PGI,0.17049712047035662,0.1704971397915934
PFK,0.1972742511323228,0.19727428988529486
FBA,0.19714986612606925,0.19714987265850042
TPI,0.1971498655209943,0.19714987215713162
GDH,0.4267381340053123,0.42673816640975926
PGK,0.4267378222115352,0.4267388738853987
GPM,0.42636802586425715,0.4263680569448585
ENO,0.4263680263349265,0.42636805638047204
PYK,0.17838421634620766,0.1783842565010477
ZWF,0.05945204738257604,0.05945207637329774
PGL,0.05945201319395232,0.059452042323020864
GND,0.040272118653121435,0.0402721387974915
RPE,0.026670250820022487,0.02667026617892748
RPI,0.013601866389325366,0.013601874135485529
X5P_GAP_TKT,0.026670253157871082,0.026670273208775422
F6P_E4P_TKT,0.01329043803124117,0.013290459327844787
S7P_R5P_TKT,0.013379698741490087,0.013379835677448177
F6P_GAP_TAL,0.013379769340222794,0.013379856251512164
S7P_E4P_TAL,0.013379800744684386,0.01337981253708096
FBP,0.00012439331665672822,0.00012439375052578674
PPC,0.06161262841008515,0.061612801028615605
PCK,0.04374836137237625,0.04374852222082698
PPS,8.791327124373592e-06,8.791335917383496e-06
MAD,0.031821496948941104,0.031821508763548834
PDH,0.25659580641476604,0.25659582804003833
GLT,0.03892136463975385,0.03892136556158284
ACN_1,0.03892136457765898,0.038921365505207334
ACN_2,0.038921364577536643,0.03892136550517403
ICD,0.02425457759115657,0.02425457946699583
LPD,0.023987398411451116,0.02398740063235023
SK,0.023986352902642206,0.023989806060221337
SDH,0.03865418571404998,0.03865418633481777
FUMA,0.03865418567676472,0.038654186332780026
MQO,2.120553842055064,2.1205538718968944
MDH,2.0990543716330783,2.099054411037468
ACEA,0.01466678508487742,0.014666787914626191
ACEB,0.014666785099283604,0.014666787915005364
ACEK_1,0.001708919728086924,0.001708919730106472
ACEK_2,0.001708919728255741,0.001708919730152668
EDD,0.01917992794571536,0.019179938143521976
EDA,0.019179927816975487,0.019179938302121186
NADH_req,0.35821959812005943,0.35821964104908505
PNT_req,0.11952474168962275,0.11952478469715272
ADK,0.011028162703819983,0.011028173935459426
ATP_syn,1.2776910647628945,1.2776913011372468
CYA,0.008036591866336132,0.008036593195093984
DOS,0.008036588221070153,0.008036598171593164
ACK,0.002982948487772054,0.002982948953222698
ACS,0.002982780488785977,0.0029827807748080103
PTA,0.0029829483352645904,0.002982948722869868
PTS_0,0.22999999684732986,0.2300000061865688
PTS_1,0.22999999993674533,0.23000000000246393
PTS_2,0.229999999936628,0.23000000000159648
PTS_3,0.22999999993599482,0.2300000000005631
PTS_4,0.22999999993692397,0.23000000000056267
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984949353379856,0.4598495438322071
SQR,0.038654185605020826,0.03865418643586063
NDHII,0.5013257303057495,0.5013257944380934
GROWTH,4.379981295740997e-07,4.3799863856095076e-07
ATP_MAINTENANCE,1.6316332799580486,1.6316335171463858
XCH_GLC,0.2299999999359648,0.2300000000005613
PIT,0.0009100975181048819,0.0009102289643831754
XCH_P,0.0009100973573093806,0.0009102332740855166
XCH_ACE1,1.6794975715656344e-07,1.6795609199080987e-07
_ACE_OUT,1.6795256675000753e-07,1.6795258685067982e-07
XCH_ACE2,1.6794976362686148e-07,1.6795608230883804e-07
GL6P_HYDROLYSIS,3.406712534135264e-08,3.406715397105049e-08
CITRA_SYN,0.20207980871877987,0.20207982558046989
