PGI,0.17044178516149677,0.17049895022959685
PFK,0.19719422896122235,0.19727945056593654
FBA,0.19707048209369746,0.19715501201667648
TPI,0.19707048210111042,0.1971550120127613
GDH,0.4265957778205071,0.4267483596706487
PGK,0.42659577699189993,0.4267483632718901
GPM,0.42616904854842497,0.42638280528426
ENO,0.42616904852959897,0.42638280528895856
PYK,0.17607478085236927,0.17858106338017202
ZWF,0.05945086545970469,0.05949963441776746
PGL,0.05945083139084983,0.059499600269360596
GND,0.0402697329045346,0.040280893437219516
RPE,0.026648896952454267,0.026673368097364158
RPI,0.01360014265627381,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026673368086154274
F6P_E4P_TKT,0.01327293804287013,0.013292557924353028
S7P_R5P_TKT,0.013375622238161697,0.013380810044122105
F6P_GAP_TAL,0.013375622253354797,0.013380810063365662
S7P_E4P_TAL,0.013375622252816887,0.01338081013019396
FBP,0.00012374690575165238,0.0001244385480425233
PPC,0.061307505993149616,0.06163419898237141
PCK,0.041352479604479554,0.04395041427353212
PPS,8.725267109702805e-06,8.797113168391176e-06
MAD,0.031820278984955985,0.03184032090026796
PDH,0.254476673500128,0.2567786492350754
GLT,0.0388635714353968,0.03892624499162216
ACN_1,0.03886357143531968,0.03892624499148982
ACN_2,0.03886357143532434,0.03892624499148905
ICD,0.024088923049186365,0.026160168761989396
LPD,0.023825031714132826,0.025852115691663007
SK,0.023825032234073423,0.025852109554346445
SDH,0.03855551837017609,0.03866235365640685
FUMA,0.03855551837019818,0.038662353656342824
MQO,2.1179784778571293,2.120783308017893
MDH,2.0985598777161285,2.0991039129128493
ACEA,0.012703402673369836,0.014837321942243801
ACEB,0.012703402673368787,0.014837321942277751
ACEK_1,0.0017089153292230827,0.0017089200631847414
ACEK_2,0.0017089153292194337,0.0017089200633478596
EDD,0.0191773581129056,0.019218741001003507
EDA,0.01917735808082897,0.01921874100651261
NADH_req,0.3581810728148421,0.3586544030538277
PNT_req,0.11941410462098094,0.12080530044201786
ADK,0.011022989692328995,0.011028576269496135
ATP_syn,1.2769483903381962,1.2777514549958033
CYA,0.008034889694728037,0.008036721292910332
DOS,0.008034889903604587,0.008036721083687443
ACK,0.0029795423227536194,0.002983226023752923
ACS,0.002979374560909897,0.0029830580552309845
PTA,0.0029795423227509128,0.002983226023254256
PTS_0,0.22999999904497903,0.23000000229210893
PTS_1,0.2299999999977477,0.23000000000140494
PTS_2,0.22999999999755438,0.23000000000117904
PTS_3,0.22999999999909743,0.2300000000004335
PTS_4,0.22999999999909634,0.23000000000043266
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4598975612102121
SQR,0.038555518373729836,0.0386623536554221
NDHII,0.5012723008402068,0.5019278153869393
GROWTH,4.326087461733628e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6316951702976716
XCH_GLC,0.2299999999990986,0.23000000000043108
PIT,0.0008989615845474529,0.001049398223763394
XCH_P,0.0008989615933282469,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.679702713413229e-07
_ACE_OUT,1.6776227585263542e-07,1.6796808502415807e-07
XCH_ACE2,1.677622232819544e-07,1.67970265863669e-07
GL6P_HYDROLYSIS,3.4062594457484316e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20209864900853874
