PGI,0.17049712311583534,0.1704971377241254
PFK,0.19727424663161125,0.19727429669479254
FBA,0.19714986667256437,0.19714987218588356
TPI,0.1971498660937493,0.1971498712796227
GDH,0.42673813855597725,0.42673815941426096
PGK,0.4267376814924175,0.4267390660944295
GPM,0.4263680296291843,0.42636805031089864
ENO,0.42636802964011905,0.4263680502197132
PYK,0.17838421383136488,0.17838426379581362
ZWF,0.05945205158332402,0.0594520715197984
PGL,0.059452017513712034,0.059452037267209004
GND,0.0402721215888445,0.040272135211345476
RPE,0.026670253095219337,0.026670263537482197
RPI,0.013601867540426945,0.013601872765106066
X5P_GAP_TKT,0.02667025145051207,0.026670273505606003
F6P_E4P_TKT,0.013290443654816332,0.013290463097309501
S7P_R5P_TKT,0.013379723523230018,0.013379852790323664
F6P_GAP_TAL,0.01337975064958921,0.013379833917664794
S7P_E4P_TAL,0.013379801275969515,0.013379812631170029
FBP,0.00012439339854130875,0.00012439367965238958
PPC,0.061612656523172604,0.06161277267111158
PCK,0.04374838177973549,0.04374849592046996
PPS,8.791328509556893e-06,8.791334528275235e-06
MAD,0.031821495137078264,0.03182150670553558
PDH,0.2565958084254043,0.25659582417023236
GLT,0.038921364230734314,0.038921365854879965
ACN_1,0.03892136421296531,0.038921365817902225
ACN_2,0.0389213642120041,0.038921365818356174
ICD,0.02425457799233739,0.024254579257588112
LPD,0.023987398899683873,0.0239874003505537
SK,0.02398583240987645,0.02399039311604978
SDH,0.03865418530402552,0.03865418673380508
FUMA,0.03865418526633043,0.03865418675597287
MQO,2.120553829925782,2.120553883302888
MDH,2.0990543638324373,2.099054411202283
ACEA,0.014666785344158016,0.014666787394949863
ACEB,0.01466678535070058,0.014666787407105591
ACEK_1,0.0017089197286741882,0.001708919730301644
ACEK_2,0.0017089197285613793,0.0017089197304282766
EDD,0.019179929659510153,0.01917993625443794
EDA,0.019179929558765026,0.019179936427218103
NADH_req,0.3582196050013971,0.35821963307738525
PNT_req,0.11952474854965044,0.11952477617809867
ADK,0.0110281599787438,0.011028173003569576
ATP_syn,1.2776910585836527,1.2776913121366762
CYA,0.008036592098829082,0.008036593262529744
DOS,0.008036589159802914,0.00803659589912747
ACK,0.002982948474942093,0.0029829490250703646
ACS,0.0029827803620565267,0.0029827815205355716
PTA,0.0029829483733376247,0.0029829487905231023
PTS_0,0.22999999504876922,0.23000000985878621
PTS_1,0.22999999999890475,0.23000000000273316
PTS_2,0.22999999999895682,0.23000000000155474
PTS_3,0.22999999999960863,0.23000000000034604
PTS_4,0.22999999999960344,0.2300000000003418
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495005802501,0.4598495339890938
SQR,0.038654185187274516,0.03865418679646757
NDHII,0.5013257400373563,0.5013257825270664
GROWTH,4.379981992404835e-07,4.37998561342381e-07
ATP_MAINTENANCE,1.631633227530461,1.6316335568055362
XCH_GLC,0.22999999999960374,0.23000000000033627
PIT,0.0009101171812957054,0.0009102190731500671
XCH_P,0.0009101207741303609,0.0009102208366670852
XCH_ACE1,1.6711683864532854e-07,1.6803918665160453e-07
_ACE_OUT,1.671178996460103e-07,1.6803650696530942e-07
XCH_ACE2,1.6711684103710116e-07,1.6803917393498822e-07
GL6P_HYDROLYSIS,3.4067129672181625e-08,3.4067148957855864e-08
CITRA_SYN,0.2020798106071452,0.20207982213790524
