PGI,0.14190534361313453,0.1995898626832632
PFK,0.14290507377323466,0.2060170439439558
FBA,0.14276284126935276,0.20601622877340894
TPI,0.1427626492917089,0.2060162287743444
GDH,0.3045567586179117,0.4359998772948597
PGK,0.3045567499563399,0.43599987729957485
GPM,0.3045567416718154,0.4359851778097011
ENO,0.3045567415833838,0.4359851777768732
PYK,0.11672444686992912,0.19084200819544572
ZWF,0.019892197589785495,0.05948013046604346
PGL,0.01989218714112639,0.059480096613447886
GND,0.0012912365427713026,0.04447127721631223
RPE,0.0008608074163843598,0.029579030321715633
RPI,0.0004304212287142294,0.014894802644109324
X5P_GAP_TKT,0.0008607958823746154,0.02957903056491261
F6P_E4P_TKT,0.00043038686202844797,0.014772554687042333
S7P_R5P_TKT,0.00043040853280284407,0.014806560376815405
F6P_GAP_TAL,0.00043040676125268815,0.014806560646668819
S7P_E4P_TAL,0.0004304084536896261,0.014806560647045617
FBP,8.151707022526963e-07,0.00041647606409558717
PPC,0.025628226017491283,0.18570291915467904
PCK,-0.00041648798139318997,0.16889568779760514
PPS,8.626125581871111e-06,9.99947553188183e-06
MAD,0.030847151306666057,0.03409725345346318
PDH,0.1723682114855847,0.2661934126889827
GLT,0.011496287771481433,0.03973048035214011
ACN_1,0.01149628780712735,0.039730480320684845
ACN_2,0.011496287791302219,0.03973048032062984
ICD,0.006455093680013561,0.024431894123766455
LPD,0.006455081430169322,0.024088046695688693
SK,0.006455037744978435,0.024088056460603167
SDH,0.011496274020396203,0.03952936223396311
FUMA,0.01149627129825066,0.039529362248162635
MQO,1.153008901419714,2.1224578138662116
MDH,1.1675573025441301,2.100623062491423
ACEA,0.0050411939325110695,0.018311666710614877
ACEB,0.005041193861776829,0.018311666603491813
ACEK_1,0.0017074196241856807,0.0017090179293214234
ACEK_2,0.001707419606686663,0.001709017929320852
EDD,0.010598968683385142,0.030803136432291416
EDA,0.010598968684730729,0.030803136481393448
NADH_req,0.22765317114541336,0.36145249669184193
PNT_req,0.027638325960429828,0.12443996777242607
ADK,0.0051836673625192415,0.011097510391311209
ATP_syn,0.7667034271475819,1.2898037009989471
CYA,0.0026126977187831894,0.008076271251283842
DOS,0.002612736731720754,0.008076271251910043
ACK,0.002561077575827554,0.003273562848591006
ACS,0.002560932924199423,0.003273378364238041
PTA,0.0025610777404121354,0.0032735628486777195
PTS_0,0.16179753597500673,0.2300000120665382
PTS_1,0.16179753600220015,0.230000000012825
PTS_2,0.16179753598690105,0.23000000000764587
PTS_3,0.1617975493244959,0.23000000000222046
PTS_4,0.16179754920321646,0.2300000000021966
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.4642152026287414
SQR,0.011496269164957926,0.03952936220401506
NDHII,0.3144511017780298,0.5060491841441308
GROWTH,1.9751727323613155e-11,5.787768401680454e-07
ATP_MAINTENANCE,1.0424368348489024,1.668674251478713
XCH_GLC,0.1619670616733942,0.23000000000218768
PIT,7.493761103892813e-06,0.0012026987047134713
XCH_P,7.494028559760727e-06,0.00120269850946181
XCH_ACE1,1.4467328639899838e-07,1.8448398151382896e-07
_ACE_OUT,1.4457928113713612e-07,1.8448365712216706e-07
XCH_ACE2,1.4467305506665864e-07,1.844839807232293e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.476069486344876e-08
CITRA_SYN,0.15583054267293228,0.21353240415262387
