PGI,0.17044178516149677,0.17049867633495186
PFK,0.19719422896122235,0.1972786116014855
FBA,0.19707048209369746,0.1971541804373455
TPI,0.19707048210111042,0.1971541804452397
GDH,0.4265957778205071,0.4267466970382759
PGK,0.42659577699189993,0.4267466967954062
GPM,0.42616904854842497,0.42638039493305024
ENO,0.42616904852959897,0.42638039490778534
PYK,0.17607478085236927,0.17854862827950177
ZWF,0.05945103861216309,0.05949963441776746
PGL,0.059451004549480185,0.059499600269360596
GND,0.04026972203390621,0.040280893437219516
RPE,0.026648896952454267,0.026672843618253016
RPI,0.013600419394996783,0.013631996537016916
X5P_GAP_TKT,0.026648897021189742,0.026672843711894184
F6P_E4P_TKT,0.01327293804287013,0.013292205549158992
S7P_R5P_TKT,0.013375928762374372,0.013380638192531838
F6P_GAP_TAL,0.013375928744964013,0.013380638253694014
S7P_E4P_TAL,0.013375928716013787,0.01338063822245707
FBP,0.00012374690575165238,0.00012443118357496853
PPC,0.061307505993149616,0.0616307077212865
PCK,0.041352479604479554,0.04391715863165063
PPS,8.725267109702805e-06,8.796158686275632e-06
MAD,0.03182047803939134,0.03184032090026796
PDH,0.254476673500128,0.2567485000334084
GLT,0.0388635714353968,0.03892544148575163
ACN_1,0.03886357143531968,0.03892544148577391
ACN_2,0.03886357143532434,0.03892544148576997
ICD,0.024116252919110653,0.026160168761989396
LPD,0.023851821833724626,0.025852115691663007
SK,0.02385182153118732,0.025852109554346445
SDH,0.03855551837017609,0.03866101040046623
FUMA,0.03855551837019818,0.03866101040024098
MQO,2.1179784778571293,2.1207454068480587
MDH,2.0985598777161285,2.0990956859198664
ACEA,0.012703402673369836,0.014809188566657708
ACEB,0.012703402673368787,0.014809188566690267
ACEK_1,0.0017089153292230827,0.0017089200085911465
ACEK_2,0.0017089153292194337,0.0017089200085785058
EDD,0.019177775688674927,0.019218741001003507
EDA,0.019177775695454046,0.01921874100651261
NADH_req,0.35818744156028237,0.3586544030538277
PNT_req,0.11943235824838769,0.12080530044201786
ADK,0.011022989692328995,0.011028508974095817
ATP_syn,1.2769483903381962,1.2777415499525464
CYA,0.008034889694728037,0.00803670010532045
DOS,0.008034889903604587,0.008036700386089694
ACK,0.0029795423227536194,0.002983180444579155
ACS,0.002979374560909897,0.002983012479197966
PTA,0.0029795423227509128,0.00298318044396217
PTS_0,0.22999999919224923,0.2300000014570054
PTS_1,0.2299999999997728,0.23000000000239246
PTS_2,0.22999999999982812,0.2300000000025122
PTS_3,0.22999999999993817,0.23000000000088971
PTS_4,0.22999999999993817,0.23000000000087573
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.459278168481579,0.4598896538346399
SQR,0.038555518373729836,0.03866101040473281
NDHII,0.5012811347731987,0.5019278153869393
GROWTH,4.3349358186345487e-07,5.050050328773903e-07
ATP_MAINTENANCE,1.630742310689855,1.6316851474247291
XCH_GLC,0.22999999999993814,0.23000000000089013
PIT,0.0009007969455478959,0.001049398223763394
XCH_P,0.0009007969415816587,0.0010493982092186478
XCH_ACE1,1.6776222316316783e-07,1.6796548859679877e-07
_ACE_OUT,1.6776227585263542e-07,1.6796553730758942e-07
XCH_ACE2,1.677622232819544e-07,1.6796548870585416e-07
GL6P_HYDROLYSIS,3.406332203996835e-08,3.414914619721379e-08
CITRA_SYN,0.2018399309706193,0.20209556261027276
