PGI,0.17044625690604248,0.17128145225290806
PFK,0.1967436471487714,0.2055394907080447
FBA,0.196619116047457,0.2054179214676471
TPI,0.19661911604751386,0.2054179218838874
GDH,0.4262076401868117,0.4350024866163662
PGK,0.4262076401852744,0.4350024748273712
GPM,0.42583774964814525,0.4346290368373817
ENO,0.42583774964792953,0.4346290368426658
PYK,0.17781596947375763,0.18722530580185004
ZWF,0.058667281275805734,0.05950296522288255
PGL,0.058667245959981615,0.05950293123119493
GND,0.039552136957519794,0.051500370533578796
RPE,0.026190368750858378,0.03415414769901294
RPI,0.013361768207189822,0.017346222874478102
X5P_GAP_TKT,0.02619036875161445,0.03415414757726946
F6P_E4P_TKT,0.013050534867344832,0.017031994891355897
S7P_R5P_TKT,0.0131398338845117,0.017122154279250276
F6P_GAP_TAL,0.013139833884867785,0.017122153594689247
S7P_E4P_TAL,0.013139833884765192,0.01712215296335267
FBP,0.00012156919918492933,0.00012453110144925461
PPC,0.06150103212061941,0.06339840670925843
PCK,0.04359870305313109,0.04611561550708607
PPS,8.552630127813584e-06,8.806796640312587e-06
MAD,0.031432045080327264,0.03184704255581405
PDH,0.25468792277269436,0.2567179810064838
GLT,0.03846626469986929,0.038950595924382735
ACN_1,0.03846626470039197,0.038950595924382776
ACN_2,0.03846626470039925,0.038950595924382804
ICD,0.023601047908336975,0.024296743178888112
LPD,0.023331456946280884,0.024029721606797935
SK,0.02333142504729118,0.0240297216015804
SDH,0.038196673731108376,0.03868357435229467
FUMA,0.038196673731439985,0.03868357435228966
MQO,2.119653693764628,2.1343795422892695
MDH,2.0981633092226843,2.112749696791629
ACEA,0.014653852745494259,0.014865216785335214
ACEB,0.014653852745494519,0.014865216786130678
ACEK_1,0.0017089143048050395,0.0017090028019860406
ACEK_2,0.001708914304804918,0.001709002802038713
EDD,0.00716691123022965,0.019950828265549357
EDA,0.007166910543626584,0.019950828265566573
NADH_req,0.35782380483157766,0.36439628884054215
PNT_req,0.11890046443055269,0.12927448578895082
ADK,0.011016133811906092,0.011028903132940533
ATP_syn,1.2763504389661864,1.2986072822258314
CYA,0.008034400781770612,0.008070194994404504
DOS,0.008034400784253938,0.008070194998367813
ACK,0.0029375516340952408,0.002985863671116739
ACS,0.0029373862717565957,0.002985695552454728
PTA,0.0029375516494093393,0.0029858636711117366
PTS_0,0.2299999984597394,0.23000000239617968
PTS_1,0.22999999999804782,0.23000000000282478
PTS_2,0.22999999999805532,0.230000000002482
PTS_3,0.2299999999985918,0.23000000000114257
PTS_4,0.22999999999859216,0.23000000000114132
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45937702010306636,0.467220294501494
SQR,0.03819667373449626,0.03868357435232713
NDHII,0.5007562764802458,0.510217780855562
GROWTH,4.3774028210882443e-07,4.41952407918054e-07
ATP_MAINTENANCE,1.6299259826075065,1.6582246260673652
XCH_GLC,0.22999999999859322,0.23000000000113796
PIT,0.0009096242850706002,0.000918377029639027
XCH_P,0.0009096242850348816,0.0009183769348678317
XCH_ACE1,1.6536699779649834e-07,1.681186626909431e-07
_ACE_OUT,1.653670135496172e-07,1.681186628234691e-07
XCH_ACE2,1.6536699783435947e-07,1.6811866269125325e-07
GL6P_HYDROLYSIS,3.399169357525879e-08,3.532332482882359e-08
CITRA_SYN,0.200420220721506,0.2021862303004464
