PGI,0.17038602481408827,0.17053173896899163
PFK,0.19687295644172492,0.19741795883197535
FBA,0.19673280144166666,0.19730074293539798
TPI,0.1967328014416103,0.19730074294564312
GDH,0.42533109766206023,0.4272570767811148
PGK,0.4253310975718915,0.42725707679704655
GPM,0.4240710554480319,0.4272178236289929
ENO,0.42407105544880286,0.4272178236700429
PYK,0.1722498789026645,0.18064363794580124
ZWF,0.0594409023763466,0.05946287247094438
PGL,0.05944086882235849,0.059462838185585704
GND,0.04018458325202933,0.040517760504349624
RPE,0.026406423602099903,0.026770862041437145
RPI,0.013413721227626333,0.014111336900594523
X5P_GAP_TKT,0.026406423598799335,0.026770862066361478
F6P_E4P_TKT,0.013051112030151043,0.01338069278010698
S7P_R5P_TKT,0.013355311580443318,0.013390169287894901
F6P_GAP_TAL,0.013355311575390336,0.01339016929721736
S7P_E4P_TAL,0.01335531156925313,0.013390169298300518
FBP,0.00011721591140358926,0.00014015500326845754
PPC,0.05634721172779554,0.06370292679270816
PCK,0.034953934116659424,0.047133643827608845
PPS,8.708025435257433e-06,9.015112548610535e-06
MAD,0.0314447383190637,0.0328945748453681
PDH,0.2534690309429068,0.2577629246109227
GLT,0.038191281321332,0.03919299692267054
ACN_1,0.038191281321349316,0.03919299692296636
ACN_2,0.03819128132134973,0.03919299692308334
ICD,0.02424228689208516,0.02427428185268844
LPD,0.02336466557908118,0.024213950231427455
SK,0.023364665287167553,0.024213950229399612
SDH,0.03728166504774434,0.039164660264504665
FUMA,0.03728166504777756,0.03916466027172966
MQO,2.1003783642822693,2.12801804691696
MDH,2.0820742746101844,2.105347414898115
ACEA,0.01391699946866204,0.014950710031389512
ACEB,0.013916999468658806,0.014950710031501434
ACEK_1,0.0017087477124654636,0.0017089807715654354
ACEK_2,0.0017087477124665444,0.0017089807716326275
EDD,0.01892323846675259,0.01927828923166513
EDA,0.018923238466589547,0.019278289237836924
NADH_req,0.3531693495774752,0.36010505937027726
PNT_req,0.10906929069517064,0.12341735653547516
ADK,0.010939775120854665,0.01105934912527037
ATP_syn,1.255097412119003,1.2861053591698608
CYA,0.00796737479600893,0.008061242355982311
DOS,0.007967374787529787,0.008061241966124585
ACK,0.0029635521390125423,0.00298956744431477
ACS,0.0029633852200788373,0.0029893991406860867
PTA,0.002963552139080441,0.002989567443740737
PTS_0,0.2299999997657547,0.2300000000966389
PTS_1,0.22999999999989862,0.23000000000037393
PTS_2,0.22999999999990006,0.23000000000037346
PTS_3,0.229999999999964,0.23000000000015236
PTS_4,0.22999999999996404,0.23000000000015225
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4513513637891566,0.46301221583779284
SQR,0.03728166504766062,0.03916466027003954
NDHII,0.49394762328188496,0.5040840800104797
GROWTH,4.6453543217009454e-08,1.4911742190492755e-06
ATP_MAINTENANCE,1.5780986748455594,1.6514131051762622
XCH_GLC,0.2299999999999641,0.23000000000015183
PIT,9.652750554345057e-05,0.0030986600895423857
XCH_P,9.652750117553044e-05,0.003098660088823185
XCH_ACE1,1.6691897125325675e-07,1.6830363191889854e-07
_ACE_OUT,1.6691897081687893e-07,1.683041817453468e-07
XCH_ACE2,1.6691897125243132e-07,1.683036331075204e-07
GL6P_HYDROLYSIS,3.3509426090153716e-08,3.4285658969673905e-08
CITRA_SYN,0.198202276237944,0.20352066075015127
