PGI,0.1704971224062979,0.17049721999841844
PFK,0.19727332313084867,0.19727431242303814
FBA,0.1971488657643535,0.19714992230774453
TPI,0.19714886577328453,0.19714992230742484
GDH,0.42673710060489356,0.4267382062460807
PGK,0.4267371001258114,0.42673822878717044
GPM,0.42636695021680976,0.42636809966539885
ENO,0.4263669502255819,0.4263680996752939
PYK,0.1783828647771613,0.17838430055795718
ZWF,0.05945196636516067,0.05945207204078981
PGL,0.05945193229845433,0.059452037979894116
GND,0.04027052281433705,0.04027221308481955
RPE,0.026669167782950722,0.0266703157595035
RPI,0.013601355005109896,0.013601897298509557
X5P_GAP_TKT,0.02666916771324055,0.026670315712755167
F6P_E4P_TKT,0.013289903037547299,0.013290482292724563
S7P_R5P_TKT,0.013379265099574133,0.013379847431967832
F6P_GAP_TAL,0.013379265123242806,0.013379838762481387
S7P_E4P_TAL,0.013379264712173836,0.013379833412576975
FBP,0.00012439015530910287,0.00012445752669844296
PPC,0.06161257755070375,0.06161523312510236
PCK,0.04374831988172689,0.043750704446212006
PPS,8.791327264402172e-06,8.791385468643784e-06
MAD,0.031821492249591486,0.03182165160351862
PDH,0.25659580783937597,0.25659599629154556
GLT,0.03892136201088014,0.03892142484662845
ACN_1,0.03892136201108625,0.038921424847264234
ACN_2,0.038921362011086695,0.038921424847256685
ICD,0.02425457407486423,0.024254664484952466
LPD,0.023987396546341008,0.02398745532709871
SK,0.023986558991778664,0.02398744080460168
SDH,0.038654184598939274,0.038654215688954614
FUMA,0.038654184598970784,0.03865421568870414
MQO,2.120552197229507,2.120553949316541
MDH,2.0990528727468987,2.099054469250823
ACEA,0.014666760362515754,0.014666788340749314
ACEB,0.014666760362290284,0.014666788341124441
ACEK_1,0.0017089197040039026,0.0017089197309285342
ACEK_2,0.0017089197040177607,0.0017089197309624415
EDD,0.01917985284203074,0.0191814435423525
EDA,0.019179852839170584,0.019181443538669483
NADH_req,0.35821852531837123,0.3582196782327167
PNT_req,0.11952264559542042,0.11952487423715344
ADK,0.011028161948181028,0.011028168249630196
ATP_syn,1.2776871958034377,1.2776913327704704
CYA,0.008036582342638453,0.008036593319502832
DOS,0.008036582219748059,0.008036595546606108
ACK,0.0029829481854315616,0.002982956988362041
ACS,0.0029827802333737006,0.002982789037189483
PTA,0.0029829481865752566,0.002982956991675144
PTS_0,0.2299999971959532,0.23000000013411181
PTS_1,0.2299999999990457,0.2300000000008616
PTS_2,0.22999999999943732,0.23000000000101206
PTS_3,0.2299999999998549,0.2300000000004247
PTS_4,0.22999999999985665,0.23000000000042634
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.45984959401268843
SQR,0.03865418459718829,0.03865421568658211
NDHII,0.5013241718864989,0.5013258477983782
GROWTH,4.37995757610508e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316339187365756
XCH_GLC,0.2299999999998573,0.23000000000042498
PIT,0.0009101183221352287,0.0009102645357308583
XCH_P,0.0009101174671968741,0.0009102645000466187
XCH_ACE1,1.6795182794325039e-07,1.6795350331531582e-07
_ACE_OUT,1.6795255398363659e-07,1.679530591629658e-07
XCH_ACE2,1.6795182935587447e-07,1.6795349643338885e-07
GL6P_HYDROLYSIS,3.406712071479621e-08,3.4067480541362524e-08
CITRA_SYN,0.20207981412422465,0.20207985788853394
