PGI,0.17046563909961818,0.1709184074446516
PFK,0.1961794896343305,0.19736943618439212
FBA,0.19597174441942264,0.19725161519176845
TPI,0.19597174441082915,0.19725161511274708
GDH,0.425574420396176,0.426838778189739
PGK,0.4255744356096278,0.42683878795206187
GPM,0.42521725186014636,0.4264676642536008
ENO,0.4252172518763875,0.4264676642588171
PYK,0.17719628728530684,0.17848745124747425
ZWF,0.0590325609788109,0.059483415038653856
PGL,0.05903252677601991,0.05948338098259865
GND,0.037862781790439594,0.04047278092956097
RPE,0.025070244520075315,0.02680354358027039
RPI,0.012792537224545734,0.013669237337016488
X5P_GAP_TKT,0.0250702445849231,0.026803543648446886
F6P_E4P_TKT,0.012492008147094105,0.013356974451176565
S7P_R5P_TKT,0.012578234712121656,0.013446568099885212
F6P_GAP_TAL,0.012578235190330567,0.013446568428228221
S7P_E4P_TAL,0.012578236104602708,0.013446568998748363
FBP,0.00011782070766494211,0.0002077446518230987
PPC,0.06133693737143022,0.0652384060453391
PCK,0.04347661980935265,0.04733243461870808
PPS,8.786284910568157e-06,8.852864095212583e-06
MAD,0.031811885546884806,0.031940148066978695
PDH,0.25655175220119564,0.2571344412802726
GLT,0.03891203935655025,0.03903389900234478
ACN_1,0.03891203935495798,0.03903389900075492
ACN_2,0.0389120393549593,0.03903389900075411
ICD,0.024248986679053643,0.024314973228873733
LPD,0.023981081943943047,0.02405713558163516
SK,0.023981114405756905,0.024057184859640906
SDH,0.03864413461959728,0.038776061353051096
FUMA,0.03864413461968544,0.03877606135281086
MQO,2.1180225494100875,2.12076463737566
MDH,2.0964677104455207,2.0992693357114702
ACEA,0.014663052675367369,0.014718925771172186
ACEB,0.0146630526757833,0.014718925771759825
ACEK_1,0.0017088965439851617,0.0017089216172029445
ACEK_2,0.0017088965439684158,0.00170892161719188
EDD,0.019010634099473962,0.02116977915879061
EDA,0.01901063409859866,0.02116977915388081
NADH_req,0.35696080976632055,0.35832480463347394
PNT_req,0.1169120355791248,0.11973907893587203
ADK,0.011027823457636565,0.011032366299376416
ATP_syn,1.273537368270587,1.2780387939456825
CYA,0.008027149066922635,0.008037361511570024
DOS,0.008027148861028023,0.008037361445767536
ACK,0.0029818435349950783,0.0029965331660606067
ACS,0.0029816756413176375,0.002996364434019953
PTA,0.0029818435289628545,0.0029965331566487513
PTS_0,0.229999999744392,0.23000000100863693
PTS_1,0.22999999999986845,0.2300000000011866
PTS_2,0.22999999999980503,0.23000000000117282
PTS_3,0.22999999999992096,0.23000000000044388
PTS_4,0.22999999999992074,0.2300000000004424
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45839807069085536,0.4599710730594492
SQR,0.0386441346185822,0.03877606134948965
NDHII,0.4995044312334918,0.5014779051310323
GROWTH,4.2268466848131934e-07,4.3918809100181806e-07
ATP_MAINTENANCE,1.6231809216252047,1.6323185703547036
XCH_GLC,0.22999999999992124,0.23000000000044007
PIT,0.0008783407224296177,0.0009126333247369897
XCH_P,0.0008783408520547419,0.0009126333978965952
XCH_ACE1,1.678896917381571e-07,1.68725795696259e-07
_ACE_OUT,1.6788968439158656e-07,1.687257470920897e-07
XCH_ACE2,1.678896917195644e-07,1.687257955868188e-07
GL6P_HYDROLYSIS,3.405388042342654e-08,3.419896340122895e-08
CITRA_SYN,0.20204629190394208,0.20248620165322523
