PGI,0.17048774674384246,0.17049788680347502
PFK,0.1972693498426907,0.19727465856450785
FBA,0.1971450507044639,0.19715025740323047
TPI,0.19714505068989474,0.19715025740424497
GDH,0.4267337178921382,0.42673850797689294
PGK,0.42673372503097184,0.4267385199651825
GPM,0.4263639559298407,0.4263683715153205
ENO,0.42636395592824083,0.4263683715126536
PYK,0.17838412027154868,0.17838555800537648
ZWF,0.05945130156466479,0.05946149304501417
PGL,0.05945126749820226,0.05946145896796978
GND,0.040271598841049965,0.04027870233521875
RPE,0.026669891849613037,0.026674807453245023
RPI,0.013601706991481407,0.01360389488646738
X5P_GAP_TKT,0.026669891849598754,0.02667480752539128
F6P_E4P_TKT,0.013290266731920792,0.013292769638599756
S7P_R5P_TKT,0.013379625118021788,0.013382037042599184
F6P_GAP_TAL,0.0133796251193479,0.01338203731922755
S7P_E4P_TAL,0.013379625119007607,0.013382037746640896
FBP,0.00012429889456350542,0.00012440116277634197
PPC,0.061037156100512024,0.061659072100761735
PCK,0.04317818143765935,0.043794372587175036
PPS,8.789804780740464e-06,8.791454643533347e-06
MAD,0.03181164871093454,0.03182229414859874
PDH,0.2565833818082697,0.256596816126185
GLT,0.03890758850163799,0.038922471066832665
ACN_1,0.03890758850071138,0.03892247106682202
ACN_2,0.03890758850071132,0.038922471066818336
ICD,0.02424602172085544,0.024255265713341412
LPD,0.0239790929712687,0.023988066614732222
SK,0.023979116383056047,0.02398813876796425
SDH,0.03864065975103358,0.038655271968310666
FUMA,0.038640659751056,0.03865527196836437
MQO,2.1201341871508093,2.120587581268478
MDH,2.098643609381744,2.0990873980950115
ACEA,0.014661566779465911,0.014667205353467801
ACEB,0.014661566779773125,0.014667205353464741
ACEK_1,0.001708919647390494,0.0017089207488498648
ACEK_2,0.0017089196473835042,0.0017089207488409461
EDD,0.019179702723633976,0.01918279070748473
EDA,0.019179702723948557,0.019182790708260938
NADH_req,0.35820892379526753,0.3582204778637551
PNT_req,0.11952382573486069,0.11953638355567646
ADK,0.01102813861927101,0.011028167325489132
ATP_syn,1.2776339870112907,1.2776957010378858
CYA,0.008036558882954877,0.008037012187550869
DOS,0.008036558899231694,0.008037012198196273
ACK,0.0029825044965083414,0.0029829844475887522
ACS,0.002982336566351823,0.002982816492881035
PTA,0.002982504491758485,0.002982984447606085
PTS_0,0.22999999927122072,0.2300000004302185
PTS_1,0.22999999999845827,0.23000000000059173
PTS_2,0.22999999999855625,0.23000000000058396
PTS_3,0.22999999999949203,0.23000000000020696
PTS_4,0.22999999999949283,0.2300000000002069
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598261945457536,0.4598513902436042
SQR,0.03864065975114676,0.03865527196839851
NDHII,0.5013122277339085,0.5013268474815361
GROWTH,4.3758811436491066e-07,4.380313092900318e-07
ATP_MAINTENANCE,1.631591636650176,1.6321521902380416
XCH_GLC,0.22999999999949386,0.23000000000020615
PIT,0.0009093078813452912,0.0009102301405448126
XCH_P,0.0009093079401185879,0.0009102302662145419
XCH_ACE1,1.679272248554607e-07,1.6795471234213994e-07
_ACE_OUT,1.6792722607934247e-07,1.6795462402919115e-07
XCH_ACE2,1.679272248577029e-07,1.6795471217948105e-07
GL6P_HYDROLYSIS,3.406646466288673e-08,3.4075511702256554e-08
CITRA_SYN,0.20207922143811635,0.20208724697447358
