PGI,0.167516386437671,0.17051119741625745
PFK,0.1884988832333883,0.19777822214110713
FBA,0.18837649106153168,0.19761892162766442
TPI,0.18837649104231935,0.19761892162779554
GDH,0.40223279157913633,0.4275989192356147
PGK,0.40223279275829743,0.4275989191965999
GPM,0.38772063864464756,0.42758093835590383
ENO,0.3877206388859749,0.4275809383555668
PYK,0.1630568047536828,0.19634526478595393
ZWF,0.05945210873275166,0.060491411833774544
PGL,0.059452074699355324,0.06049137824382596
GND,0.04015297427225367,0.04277966227873994
RPE,0.021547071394794733,0.02717992642712933
RPI,0.013554633367280017,0.021232590603788595
X5P_GAP_TKT,0.021547070996105443,0.02717992642786205
F6P_E4P_TKT,0.009021772447752987,0.013587792741971262
S7P_R5P_TKT,0.012525298393727123,0.013592133689966687
F6P_GAP_TAL,0.012525298211051531,0.013592133689530843
S7P_E4P_TAL,0.012525298288930748,0.013592133687171925
FBP,7.965730057329869e-05,0.00015930051505888296
PPC,0.033380094621237526,0.111308746797452
PCK,-0.0011466200115288886,0.1324364427690311
PPS,8.775692643656872e-06,1.2959882381153978e-05
MAD,0.02432407671046777,0.03776771541102144
PDH,0.23148171538023996,0.3553692963204727
GLT,0.010086370361801605,0.16356425769136942
ACN_1,0.010086370361805989,0.1635642577300114
ACN_2,0.010086370361805973,0.16356425774400962
ICD,0.006810897364844059,0.08070609103592688
LPD,0.00679791708513077,0.07022986219671006
SK,0.006797917042123036,0.07022987165756972
SDH,0.010073390082092676,0.15308802899042528
FUMA,0.010073390082076484,0.15308802904113403
MQO,1.952228609068627,2.6235724271667906
MDH,1.9766474614000147,2.4119503078434295
ACEA,0.0032754729969621606,0.08285816676521215
ACEB,0.003275472996961916,0.08285816676201888
ACEK_1,0.0017084487626206392,0.0017091753352468418
ACEK_2,0.001708448762805538,0.0017091753352466669
EDD,0.01771174945572855,0.01937712681391222
EDA,0.01771174943331236,0.019377126812878027
NADH_req,0.3383984047530462,0.3793923274777248
PNT_req,0.009333274860256594,0.12144617644171955
ADK,0.008662921825273453,0.0206008403129148
ATP_syn,1.1346658421259568,1.6241862296838914
CYA,0.007839992015418117,0.008136124985025221
DOS,0.007839989529164305,0.008136124987756288
ACK,0.0008008990896987499,0.012748610094511016
ACS,0.0008008539669057526,0.012747890612882586
PTA,0.0008008990897024981,0.012748610104586904
PTS_0,0.2299999951632561,0.23000000103781937
PTS_1,0.22999999999934298,0.23000000000057258
PTS_2,0.2299999999995359,0.23000000000056797
PTS_3,0.22999999999982745,0.23000000000020612
PTS_4,0.22999999999982754,0.2300000000002061
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.3981392459444295,0.630308219262621
SQR,0.010073390082141377,0.15308802900471524
NDHII,0.47222554938562183,0.5328805928152636
GROWTH,2.1279147069218257e-08,1.7174145963667516e-05
ATP_MAINTENANCE,1.4095587963967486,1.6898617808240872
XCH_GLC,0.22999999999982784,0.23000000000020557
PIT,4.421804214627453e-05,0.035687883362131204
XCH_P,4.42180418738064e-05,0.0356878833752711
XCH_ACE1,4.51227972110426e-08,7.194792483024172e-07
_ACE_OUT,4.512279730579528e-08,7.194809728979404e-07
XCH_ACE2,4.5122797211222883e-08,7.194792520738107e-07
GL6P_HYDROLYSIS,3.27688228681506e-08,3.5326172997722627e-08
CITRA_SYN,0.07257131123819718,0.21807475766518566
