PGI,0.1704971255300228,0.1704971361451925
PFK,0.19727426130411926,0.19727426654788202
FBA,0.19714986790461111,0.19714987102395454
TPI,0.197149867813038,0.19714987113846766
GDH,0.42673814314762776,0.4267381598858174
PGK,0.42673811105659054,0.4267382743551569
GPM,0.42636803493494674,0.4263680509646537
ENO,0.4263680352146806,0.4263680507350598
PYK,0.17838422624894162,0.17838423454805039
ZWF,0.059452053778828534,0.05945206927606396
PGL,0.05945201970434948,0.059452035216927955
GND,0.040272123112157034,0.04027213382627502
RPE,0.026670254250704472,0.02667026243499792
RPI,0.01360186812314371,0.013601872252979744
X5P_GAP_TKT,0.0266702532002476,0.026670263694705126
F6P_E4P_TKT,0.013290449477913725,0.013290456436418081
S7P_R5P_TKT,0.013379792075258518,0.01337980881824879
F6P_GAP_TAL,0.013379795609172653,0.013379807986964086
S7P_E4P_TAL,0.013379802172247641,0.013379807980898089
FBP,0.00012439341916882727,0.0001243936480893498
PPC,0.06161266956591949,0.061612761819958395
PCK,0.043748401878325044,0.04374848850381669
PPS,8.791329158566464e-06,8.791333881827169e-06
MAD,0.031821496596169146,0.03182150304873301
PDH,0.25659581284448746,0.25659582416579896
GLT,0.0389213650305509,0.038921365558740796
ACN_1,0.03892136503011116,0.03892136555927474
ACN_2,0.038921365030138884,0.03892136555946459
ICD,0.02425457815209902,0.024254579105614207
LPD,0.023987399045528764,0.02398740017570431
SK,0.02398726910809607,0.02398782877920588
SDH,0.03865418604037924,0.038654186460744096
FUMA,0.038654186024484234,0.03865418647147571
MQO,2.1205538567194075,2.1205538740081225
MDH,2.0990543813115177,2.099054403123659
ACEA,0.01466678592446262,0.01466678740798432
ACEB,0.014666785924117081,0.014666787408733834
ACEK_1,0.0017089197291746165,0.0017089197300617438
ACEK_2,0.00170891972916257,0.0017089197301973663
EDD,0.01917993039312432,0.01917993577997119
EDA,0.01917993031615864,0.01917993587767167
NADH_req,0.3582196081382593,0.358219630801905
PNT_req,0.11952475171470271,0.11952477426293093
ADK,0.011028162532472038,0.011028166564005596
ATP_syn,1.277691075261571,1.2776911676453715
CYA,0.00803659239788902,0.008036593119082992
DOS,0.00803658999885516,0.008036595101031156
ACK,0.002982948587969457,0.0029829487265367175
ACS,0.002982780633030211,0.002982780775599358
PTA,0.0029829485617131166,0.0029829487156591457
PTS_0,0.2299999994953319,0.23000000133974385
PTS_1,0.22999999995013234,0.23000000000087734
PTS_2,0.22999999995036724,0.23000000000086906
PTS_3,0.2299999999499481,0.2300000000002991
PTS_4,0.22999999995096876,0.2300000000002989
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950719130474,0.45984953348336066
SQR,0.03865418602867162,0.03865418652408553
NDHII,0.5013257448159415,0.5013257786935678
GROWTH,4.379982538446312e-07,4.379985280308632e-07
ATP_MAINTENANCE,1.6316334019932486,1.6316334471558445
XCH_GLC,0.22999999994995385,0.23000000000029822
PIT,0.0009101204934490196,0.0009101910964809942
XCH_P,0.0009101204590211265,0.0009101911438556968
XCH_ACE1,1.679509508645982e-07,1.6795322748256237e-07
_ACE_OUT,1.6795257615508384e-07,1.679525869717791e-07
XCH_ACE2,1.6795095462894683e-07,1.6795322614620945e-07
GL6P_HYDROLYSIS,3.406713181116403e-08,3.4067147039967104e-08
CITRA_SYN,0.20207981362172592,0.20207982238324584
