PGI,0.16959654555399345,0.17100262671998195
PFK,0.1796820836372246,0.20490532270848968
FBA,0.17955349065931211,0.2047842665446093
TPI,0.1795534906553356,0.20478426666563515
GDH,0.4091576139392467,0.43436745989019504
PGK,0.4091575849653484,0.43436741662443284
GPM,0.4088017523143443,0.4339927771571192
ENO,0.4088017525630476,0.433992777157089
PYK,0.1595315604400654,0.18654267880259487
ZWF,0.05894593757327665,0.06035460054189047
PGL,0.05894590612884893,0.060354553688875594
GND,0.015217162710591661,0.05096910223196684
RPE,0.009973792588011014,0.033799376397846484
RPI,0.005243369604483362,0.017169725839686425
X5P_GAP_TKT,0.00997379160640164,0.03379937601341823
F6P_E4P_TKT,0.004943939892353593,0.016854460838932706
S7P_R5P_TKT,0.005029854235467868,0.016944920280146675
F6P_GAP_TAL,0.0050298538555784075,0.01694491870533521
S7P_E4P_TAL,0.00502985174281243,0.01694491599718385
FBP,0.0001210576180082738,0.00012859385060874233
PPC,0.057821995899059585,0.06332899184321424
PCK,0.03866585713478774,0.04600025058779408
PPS,8.56409644455875e-06,9.340465660085072e-06
MAD,0.03145749516766704,0.03272042228303782
PDH,0.2547711979789762,0.260872431583912
GLT,0.038497459081593986,0.039900354364485496
ACN_1,0.03849745908628115,0.039900354369319976
ACN_2,0.03849745908628156,0.039900354369304405
ICD,0.0236503783776653,0.025653826776443112
LPD,0.02337989733162905,0.0253969323656866
SK,0.023379755870373473,0.025396838514848676
SDH,0.0382269780410137,0.03964345995241405
FUMA,0.03822697804133719,0.0396434599545446
MQO,2.0864273088490566,2.1342126204287464
MDH,2.06525774333664,2.1125960565658457
ACEA,0.014246527594200503,0.014847080711006131
ACEB,0.014246527592395144,0.014847080709188413
ACEK_1,0.0017087261109444086,0.001708998391249901
ACEK_2,0.0017087261111294258,0.001708998391271056
EDD,0.007976835360569218,0.045137436101985895
EDA,0.007976835359217362,0.04513743567882656
NADH_req,0.34442648693008315,0.36411273650243653
PNT_req,0.09694303383438954,0.12905636621855307
ADK,0.011016610451534245,0.01105207303505269
ATP_syn,1.230955115206765,1.2976469324969655
CYA,0.00795859481863236,0.008068411514676336
DOS,0.007958591932045456,0.008068411549547553
ACK,0.002939800584644993,0.0030843140508702896
ACS,0.002939635106967153,0.0030841403308643433
PTA,0.002939800613267798,0.003084314079315469
PTS_0,0.22999999876303878,0.23000000421359945
PTS_1,0.2299999999991139,0.2300000000012734
PTS_2,0.22999999999918863,0.23000000000095966
PTS_3,0.22999999999970366,0.23000000000031542
PTS_4,0.22999999999970205,0.23000000000031318
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.44337371022023186,0.46688227747743827
SQR,0.03822697804232712,0.039643459910033055
NDHII,0.48150790832874824,0.5098082767658326
GROWTH,4.211383826461568e-07,4.434115488889451e-07
ATP_MAINTENANCE,1.5731166420930323,1.6567013933491184
XCH_GLC,0.22999999999970225,0.23000000000031245
PIT,0.0008751516464396439,0.000921409148025459
XCH_P,0.0008751514481401141,0.0009214087770942817
XCH_ACE1,1.654951688343831e-07,1.737323440771478e-07
_ACE_OUT,1.65495176967294e-07,1.7373160219769494e-07
XCH_ACE2,1.6549516885217077e-07,1.7373234235601195e-07
GL6P_HYDROLYSIS,3.1457020168740075e-08,4.680501522538913e-08
CITRA_SYN,0.20048734702771823,0.20583340478180812
