PGI,0.17049673413058558,0.17049788337894514
PFK,0.1972705266644564,0.19728185040960172
FBA,0.19714796380005437,0.19715435934215972
TPI,0.19714796379972607,0.19715435936972706
GDH,0.42673609525999384,0.42674300510598295
PGK,0.4267360952601135,0.42674300008722316
GPM,0.4263658517513558,0.4263732225213909
ENO,0.42636585175232183,0.426373222457829
PYK,0.1781228337801374,0.1784916917037598
ZWF,0.059451354097155,0.05945243953439488
PGL,0.059451320033569906,0.059452405466752886
GND,0.04026997222065149,0.04027747563113008
RPE,0.026668755997533166,0.026673979888376817
RPI,0.013601216220700598,0.013603495909510193
X5P_GAP_TKT,0.026668755994000877,0.026673980072817148
F6P_E4P_TKT,0.01328968587988782,0.013292353775508296
S7P_R5P_TKT,0.013379070113993153,0.013381627038831735
F6P_GAP_TAL,0.01337907011225526,0.013381626866050239
S7P_E4P_TAL,0.013379070112312551,0.013381626573924558
FBP,0.0001225628639342042,0.0001274912716073222
PPC,0.06155357126684046,0.061757193533860465
PCK,0.04362624524453331,0.04379899568512566
PPS,8.780417426015766e-06,8.795824446988702e-06
MAD,0.03171401568620377,0.03208282960297073
PDH,0.2565875789591566,0.2565992022985591
GLT,0.038916808128074604,0.038923223700570726
ACN_1,0.038916808128683644,0.03892322370057061
ACN_2,0.03891680812867647,0.03892322370057061
ICD,0.024253967637633052,0.024255994617610695
LPD,0.02398669125778861,0.02398905102504375
SK,0.023986691260417317,0.023989265232603883
SDH,0.038649864537165575,0.038655947320716366
FUMA,0.03864986453687391,0.03865594732076848
MQO,2.120205626765501,2.1206966933150375
MDH,2.0989777782868395,2.099085505617291
ACEA,0.014660813511283906,0.014669256062937633
ACEB,0.014660813511184135,0.014669256062936025
ACEK_1,0.001708879334965823,0.0017089364101764537
ACEK_2,0.0017088793349418281,0.001708936410176728
EDD,0.01917387853024641,0.0191824673128418
EDA,0.019173878547414043,0.01918246731258245
NADH_req,0.35817559694353185,0.3583266419574619
PNT_req,0.11952075069278845,0.11953474340917025
ADK,0.00837790041310925,0.017410551148599157
ATP_syn,1.277649932686722,1.2777911997042444
CYA,0.008017493876901802,0.008044504407566922
DOS,0.008017494578489116,0.008044504394548038
ACK,0.00032461846059686906,0.009384805234231484
ACS,0.00032460019087801243,0.00938427630478343
PTA,0.000324618460620505,0.009384805241019605
PTS_0,0.22999999892817202,0.23000000083907013
PTS_1,0.22999999999759854,0.23000000000056253
PTS_2,0.22999999999780307,0.23000000000057597
PTS_3,0.22999999999922874,0.2300000000001532
PTS_4,0.22999999999923101,0.23000000000015322
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598459482255263,0.4598509794224582
SQR,0.03864986454821473,0.03865594732054146
NDHII,0.5012592268832582,0.5014875414840885
GROWTH,4.376124448458998e-07,4.381579997805862e-07
ATP_MAINTENANCE,1.6252421394301484,1.6342874455173317
XCH_GLC,0.22999999999923004,0.23000000000015303
PIT,0.0009093516680915283,0.00091049240727005
XCH_P,0.0009093516223751596,0.0009104924073518066
XCH_ACE1,1.8269718834945076e-08,5.28937077809588e-07
_ACE_OUT,1.8269718850780873e-08,5.289390017512821e-07
XCH_ACE2,1.8269718834997992e-08,5.289370821340434e-07
GL6P_HYDROLYSIS,3.406617843175678e-08,3.406761979914432e-08
CITRA_SYN,0.20207868562175388,0.20208256522694296
