PGI,0.17048934298144378,0.17063412723578522
PFK,0.1972721883624837,0.19731281266697806
FBA,0.19714785720942826,0.19718742128171288
TPI,0.1971478572012777,0.19718742076425191
GDH,0.42672504477544293,0.42673936055779255
PGK,0.4267253230191394,0.4267393882190388
GPM,0.4263093976936967,0.4263721485796817
ENO,0.42630939762957054,0.4263721485992581
PYK,0.17696143019794217,0.17846750312537696
ZWF,0.05930881368666882,0.0594602466861961
PGL,0.05930877968955828,0.05946021261133172
GND,0.040159013952884154,0.04027849928015854
RPE,0.02657296877534037,0.0266758972274173
RPI,0.013586045272805044,0.013602601999624816
X5P_GAP_TKT,0.0265729710410725,0.026675897158437746
F6P_E4P_TKT,0.013236308338814977,0.013293622351288557
S7P_R5P_TKT,0.013336636004423382,0.01338227469384187
F6P_GAP_TAL,0.013336642559140667,0.013382274683590524
S7P_E4P_TAL,0.013336658249405376,0.01338227474292231
FBP,0.0001243311099072267,0.00012538271949106712
PPC,0.06149905811208259,0.06162101357603644
PCK,0.0422864495871241,0.04383490386150008
PPS,8.75583767875104e-06,8.793281368509563e-06
MAD,0.03181979386906153,0.03184539895937466
PDH,0.2552493549120401,0.25667375112810564
GLT,0.038866719576691466,0.03892472212702884
ACN_1,0.03886671953403301,0.038924722126894164
ACN_2,0.03886671953403598,0.03892472212689528
ICD,0.024187033914089252,0.025437067856025338
LPD,0.02392194596243235,0.025137015052496752
SK,0.023921949231743136,0.025137849870884934
SDH,0.03856666672639018,0.03865963417489959
FUMA,0.03856666672359693,0.03865963417495941
MQO,2.117862559889988,2.1207139746639427
MDH,2.097711642689923,2.099136446152398
ACEA,0.013429651666326477,0.01473768821275954
ACEB,0.013429651675133512,0.01473768821276669
ACEK_1,0.001708913876565192,0.0017089201185679836
ACEK_2,0.0017089138763408767,0.0017089201185758415
EDD,0.019149799649596188,0.01918174738587493
EDA,0.019149799670405483,0.019181747380328948
NADH_req,0.35821388455575337,0.3583493222458405
PNT_req,0.11950663334522324,0.11990286725181017
ADK,0.011024125824236225,0.011028423395079081
ATP_syn,1.2766568399757554,1.2777576514772686
CYA,0.008034266737055939,0.00803674763704618
DOS,0.008034267065039711,0.008036747416246916
ACK,0.0029812689801061577,0.002983050609989513
ACS,0.0029811010179073066,0.0029828826513508726
PTA,0.0029812688192823312,0.0029830506099936685
PTS_0,0.22999999866348353,0.23000000253103936
PTS_1,0.22999999999974777,0.23000000000054288
PTS_2,0.22999999999940002,0.23000000000052712
PTS_3,0.22999999999973736,0.23000000000018764
PTS_4,0.22999999999973594,0.2300000000001876
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45928150719684696,0.45988476332761646
SQR,0.03856666672804633,0.03865963417134119
NDHII,0.5013184794140305,0.501496106284272
GROWTH,4.3457041315455553e-07,4.91889852460751e-07
ATP_MAINTENANCE,1.6300985022748666,1.6317387779322488
XCH_GLC,0.22999999999973617,0.23000000000018725
PIT,0.0009030395497785956,0.0010221434618210912
XCH_P,0.0009030395590731481,0.0010221452768753034
XCH_ACE1,1.678598451245251e-07,1.6795823424815935e-07
_ACE_OUT,1.6786001811969516e-07,1.6795818730971068e-07
XCH_ACE2,1.678598454767302e-07,1.6795823414282556e-07
GL6P_HYDROLYSIS,3.394750662626752e-08,3.407416968364896e-08
CITRA_SYN,0.2019109931405623,0.2020907526941553
