PGI,0.17049680553508428,0.17049715069403434
PFK,0.1972734199821388,0.19727431425957176
FBA,0.1971490335867536,0.1971499202562472
TPI,0.19714903358040467,0.19714992025385242
GDH,0.4267365085574459,0.426738251410058
PGK,0.4267365115286077,0.4267382515746789
GPM,0.4263656749252873,0.42636818690374284
ENO,0.42636567492672994,0.42636818690834
PYK,0.17835305538955995,0.17838614028117275
ZWF,0.05945204738354811,0.059452287112804446
PGL,0.059452013327159436,0.05945225304423275
GND,0.04027193700226068,0.040272143632336596
RPE,0.026669782313205128,0.02667028743620821
RPI,0.013601852709750737,0.013602154685392352
X5P_GAP_TKT,0.02666978233359863,0.026670287422328118
F6P_E4P_TKT,0.013290127760322542,0.013290473224510643
S7P_R5P_TKT,0.013379654240006141,0.01337981828641037
F6P_GAP_TAL,0.01337965433458449,0.01337981657826767
S7P_E4P_TAL,0.01337965451379974,0.013379815497064415
FBP,0.00012438629135890807,0.00012439398452190575
PPC,0.06160924931892197,0.06161293108666778
PCK,0.0437164241675297,0.04375040386961513
PPS,8.790418125658063e-06,8.791387747893907e-06
MAD,0.031821488437534615,0.03182169908722124
PDH,0.2565668917795259,0.25659759197269183
GLT,0.03892059156433629,0.038921412612412595
ACN_1,0.0389205915638882,0.03892141261234302
ACN_2,0.03892059156388824,0.03892141261234329
ICD,0.024252971912396466,0.02428077031571955
LPD,0.02398582497600358,0.024013067930525177
SK,0.023985716474025046,0.024013078560555276
SDH,0.038652889178631245,0.038654265675870304
FUMA,0.03865288917861307,0.038654265675887235
MQO,2.1205176480699506,2.120556083361018
MDH,2.0990466367546214,2.0990548654264267
ACEA,0.014639821248017156,0.014668440699923537
ACEB,0.014639821248140708,0.014668440699936025
ACEK_1,0.0017089196761484887,0.0017089197328384578
ACEK_2,0.0017089196761444234,0.001708919732839834
EDD,0.01917990739183208,0.019180350107514472
EDA,0.019179907390549946,0.019180350107245406
NADH_req,0.35821924547748946,0.3582257023732419
PNT_req,0.11952368880953974,0.11954226400651552
ADK,0.011028099132087946,0.011028170414702354
ATP_syn,1.2776815169550277,1.277691704864708
CYA,0.008036572128975275,0.00803659396776496
DOS,0.008036572111007702,0.008036596729205826
ACK,0.0029829045295663124,0.0029829513329076036
ACS,0.0029827365782314364,0.0029827833799697047
PTA,0.0029829045277020945,0.0029829513327493877
PTS_0,0.22999999946973704,0.2300000003145477
PTS_1,0.22999999999973164,0.2300000000008918
PTS_2,0.22999999999973664,0.2300000000008957
PTS_3,0.22999999999991833,0.23000000000032395
PTS_4,0.2299999999999181,0.23000000000032367
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598419000214962,0.4598499861419717
SQR,0.03865288917830481,0.03865426567503089
NDHII,0.5013252431945073,0.5013341971561072
GROWTH,4.3794579751746034e-07,4.3885636934147827e-07
ATP_MAINTENANCE,1.6316234600285895,1.6316340466956236
XCH_GLC,0.22999999999991855,0.23000000000032306
PIT,0.0009100390167949988,0.0009119436867550737
XCH_P,0.0009100389987357734,0.0009119437103105927
XCH_ACE1,1.679501179359377e-07,1.6795541095570376e-07
_ACE_OUT,1.679501144505872e-07,1.6795273054778692e-07
XCH_ACE2,1.6795011792799997e-07,1.679554072656869e-07
GL6P_HYDROLYSIS,3.406709319443539e-08,3.4067890029299924e-08
CITRA_SYN,0.20207681322707904,0.2020800015083009
