PGI,0.17049627313765928,0.17049738860611602
PFK,0.19727381806436223,0.19727439612878372
FBA,0.19714941309843903,0.19715000601117066
TPI,0.19714941309844358,0.1971500060068292
GDH,0.42673766836743865,0.4267382951218417
PGK,0.42673766836738286,0.4267383417778704
GPM,0.42636753613679024,0.4263681935941227
ENO,0.42636753613680695,0.4263681936090101
PYK,0.1783768572085483,0.17840879915943694
ZWF,0.05945180445760965,0.059452915810104874
PGL,0.05945177039036728,0.05945288174216144
GND,0.0402719416304986,0.04027274954235861
RPE,0.026670137123886672,0.026670661013575413
RPI,0.013601804468819726,0.013602088528691178
X5P_GAP_TKT,0.026670137068687885,0.02667066101344307
F6P_E4P_TKT,0.013290393538682851,0.013290651823164796
S7P_R5P_TKT,0.013379743528877441,0.013380009190282914
F6P_GAP_TAL,0.013379743503487319,0.01338000919009318
S7P_E4P_TAL,0.01337974350385512,0.013380009190090789
FBP,0.00012439011074348455,0.00012440496593499656
PPC,0.061612445743064084,0.061613595801187075
PCK,0.04374803542912726,0.04374856123706057
PPS,8.791348540766059e-07,3.516510302373144e-05
MAD,0.031821166031875896,0.03182261522149848
PDH,0.25659554830154113,0.2565958984463035
GLT,0.03892135591870971,0.03892139603326402
ACN_1,0.03892135591874095,0.03892139603326408
ACN_2,0.03892135591875271,0.03892139603326402
ICD,0.024254530640070448,0.02425473856387799
LPD,0.023987356743571702,0.023987542515727805
SK,0.023986946469141818,0.02398762505606697
SDH,0.03865418202278721,0.03865419998511136
FUMA,0.03865418202536828,0.03865419998509141
MQO,2.120552944064015,2.1205569187790623
MDH,2.09905310277916,2.0990586765461816
ACEA,0.014666657469386161,0.01466682527871862
ACEB,0.014666657469386097,0.014666825278708802
ACEK_1,0.0017089195632629464,0.0017089197794797042
ACEK_2,0.0017089195632630468,0.0017089197794824323
EDD,0.01917986281278827,0.019180166267716275
EDA,0.01917986280943252,0.01918016626770892
NADH_req,0.3582193861257599,0.35822039331979116
PNT_req,0.11952435646441918,0.1195261143858179
ADK,0.011020272261662066,0.0110544723022616
ATP_syn,1.2776906780595405,1.2776925743819638
CYA,0.00803651396701134,0.008036616343992201
DOS,0.008036513967700158,0.008036616185576644
ACK,0.0029829448629211065,0.0029829611853959305
ACS,0.002982776910354478,0.0029827932320519632
PTA,0.002982944863271756,0.0029829611853992447
PTS_0,0.22999999848276875,0.2300000005828018
PTS_1,0.22999999999903747,0.23000000000087298
PTS_2,0.2299999999990625,0.2300000000010325
PTS_3,0.22999999999965826,0.23000000000041232
PTS_4,0.22999999999965856,0.23000000000041362
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598494140316484,0.4598498678660633
SQR,0.03865418202182488,0.03865419998511166
NDHII,0.5013254186319607,0.5013269001943442
GROWTH,4.379899953017964e-07,4.3802630843975453e-07
ATP_MAINTENANCE,1.6316065213313997,1.6316415114312215
XCH_GLC,0.22999999999965934,0.2300000000004102
PIT,0.0009101111280596708,0.0009102328833389212
XCH_P,0.0009101100870585252,0.0009102328091526575
XCH_ACE1,1.6795202308336493e-07,1.6795718618834885e-07
_ACE_OUT,1.6795234972256827e-07,1.679533444416646e-07
XCH_ACE2,1.679520241398151e-07,1.6795717928107813e-07
GL6P_HYDROLYSIS,3.406689772041946e-08,3.4067942481958834e-08
CITRA_SYN,0.20207958712426918,0.20207988648581005
