PGI,0.16956902514590202,0.17429846951598982
PFK,0.19678264229468706,0.1993352523165084
FBA,0.1966599959803231,0.19919696690985836
TPI,0.19665999597628087,0.19919696694108566
GDH,0.42620637951034296,0.4289450050163005
PGK,0.42620637958030594,0.4289450056364989
GPM,0.4257986076465457,0.4287185073098206
ENO,0.4257986076568429,0.42871850733150224
PYK,0.09119715478126873,0.20628488610094942
ZWF,0.055670437305494286,0.06037499655132572
PGL,0.05567040646261635,0.06037496170336097
GND,0.0375270679393379,0.04095929607128473
RPE,0.024909219160776094,0.027110273820803648
RPI,0.012617848790169339,0.013849022201917223
X5P_GAP_TKT,0.024909219218938496,0.02711027375040441
F6P_E4P_TKT,0.012427268963534882,0.013505914680913778
S7P_R5P_TKT,0.012481949635490154,0.013604359058382145
F6P_GAP_TAL,0.012481950288890408,0.013604359013312072
S7P_E4P_TAL,0.012481950132715679,0.013604359023886192
FBP,0.00012264629126524482,0.00013828541255718647
PPC,0.05805262261344308,0.07474288819243072
PCK,-0.03270853923559114,0.06867143813340823
PPS,8.612569872326742e-06,8.855961214792408e-06
MAD,0.0032237855428852613,0.12149218038219127
PDH,0.2561242530542523,0.25660039782360367
GLT,0.036810680695529514,0.03929079363809797
ACN_1,0.03681068069846759,0.03929079363786322
ACN_2,0.03681068069851717,0.03929079363784804
ICD,0.022335695911558553,0.024666428749388253
LPD,0.022172188661286705,0.024372060893071933
SK,0.022172177701715264,0.024372061370196024
SDH,0.03664717344779052,0.03899642578101183
FUMA,0.036647173453846014,0.03899642577980181
MQO,1.9790874839391777,2.1527550300806997
MDH,2.049457506064564,2.1023580249702047
ACEA,0.014474984786869923,0.014676414314286885
ACEB,0.014474984786148693,0.014676414314023804
ACEK_1,0.001708890825268125,0.0017089869924088983
ACEK_2,0.001708890825258214,0.0017089869924577898
EDD,0.01814336936732264,0.019415700460894667
EDA,0.01814336936890334,0.0194157004551776
NADH_req,0.3469439702438245,0.392517822123598
PNT_req,0.11280745484667853,0.12109346443130223
ADK,0.01101326113477445,0.011080866730320325
ATP_syn,1.2684896320881331,1.3007339673872218
CYA,0.008025047210171022,0.008063280773255393
DOS,0.00802504710511893,0.008063280701570887
ACK,0.0029795258112291436,0.0030091430042516903
ACS,0.0029793580411406713,0.0030089736009877846
PTA,0.0029795258121213322,0.0030091429994608797
PTS_0,0.2299999991205457,0.2300000048066737
PTS_1,0.22999999999841172,0.23000000000081477
PTS_2,0.22999999999817256,0.2300000000004898
PTS_3,0.22999999999930212,0.23000000000019663
PTS_4,0.22999999999930135,0.2300000000001967
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.454177697416345,0.46089817884231127
SQR,0.03664717344913285,0.038996425777487034
NDHII,0.48545895654694576,0.549560421370053
GROWTH,2.6804467526691774e-07,4.825702565836989e-07
ATP_MAINTENANCE,1.624420737372193,1.6473825198941785
XCH_GLC,0.22999999999930265,0.23000000000019646
PIT,0.0005569958998957402,0.0010027834877822407
XCH_P,0.0005569959465119928,0.0010027834847762846
XCH_ACE1,1.6777008704888632e-07,1.694038231196375e-07
_ACE_OUT,1.677699485119349e-07,1.6940396993148136e-07
XCH_ACE2,1.6777008677093547e-07,1.6940382341241973e-07
GL6P_HYDROLYSIS,3.0841588339893576e-08,3.484752012109881e-08
CITRA_SYN,0.20160275552057771,0.204270699543434
