PGI,0.17049572570139027,0.17049724730829713
PFK,0.19727350523471304,0.19727433299904412
FBA,0.1971491272264845,0.19714993069002917
TPI,0.19714912723434366,0.19714993069050524
GDH,0.42673744499985333,0.42673820929147754
PGK,0.426737444987468,0.4267386456343905
GPM,0.42636736839571704,0.42636809800429576
ENO,0.4263673683696422,0.4263680980031231
PYK,0.17838420441915318,0.17838438840816645
ZWF,0.05945194452652706,0.05945347109768463
PGL,0.05945191045953045,0.059453437029868404
GND,0.040272048067456996,0.040273097394663136
RPE,0.02667020342971526,0.026670919705729587
RPI,0.01360184464144363,0.013602177757130778
X5P_GAP_TKT,0.026670203435121345,0.026670919805296053
F6P_E4P_TKT,0.013290424822401328,0.013290787972834082
S7P_R5P_TKT,0.013379744318731363,0.013380131835705711
F6P_GAP_TAL,0.01337975813316665,0.013380131894834852
S7P_E4P_TAL,0.013379777874038419,0.013380131890646846
FBP,0.00012437802003808262,0.0001243948231571906
PPC,0.061527407798871316,0.061619778319248454
PCK,0.04366395922440719,0.04375543866866545
PPS,8.791094488930123e-06,8.791351279998492e-06
MAD,0.03182000472948672,0.031821624561624205
PDH,0.25659432194665105,0.2565959416913173
GLT,0.03892002252739077,0.03892147633971153
ACN_1,0.03892002252738125,0.03892147633971272
ACN_2,0.03892002252737794,0.03892147633971307
ICD,0.024253970440080323,0.024254628962589845
LPD,0.02398681456918123,0.023987448034155673
SK,0.023986079808249218,0.02398888073145567
SDH,0.03865286665686599,0.03865429541130763
FUMA,0.038652866656661525,0.038654295411327914
MQO,2.1204949088988494,2.1205587423172885
MDH,2.0989959948854264,2.0990592240903374
ACEA,0.014666052087287301,0.014666847377124412
ACEB,0.014666052087330773,0.014666847377127276
ACEK_1,0.0017089197161362173,0.0017089198915459303
ACEK_2,0.001708919716135847,0.0017089198915324396
EDD,0.019179896460462156,0.019180373728096323
EDA,0.019179896460867898,0.019180373735185767
NADH_req,0.3582185976013731,0.3582197049206244
PNT_req,0.11952458407964378,0.11952691918713527
ADK,0.011028156454724554,0.011028171308828315
ATP_syn,1.2776860366966418,1.2776915923694498
CYA,0.008036587184444312,0.008036659250591634
DOS,0.008036587197815378,0.008036659540838195
ACK,0.0029828738177736765,0.002982954827560955
ACS,0.0029827058695250804,0.0029827868746337954
PTA,0.0029828738169861936,0.002982954827516044
PTS_0,0.22999999546384986,0.2300000047848083
PTS_1,0.22999999999942636,0.23000000000180962
PTS_2,0.22999999999965848,0.23000000000112486
PTS_3,0.22999999999979842,0.23000000000032944
PTS_4,0.2299999999997963,0.23000000000032578
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984747942141246,0.4598496881736092
SQR,0.03865286666133279,0.03865429541156882
NDHII,0.5013245805621138,0.5013258657549893
GROWTH,4.379604433544238e-07,4.380015219885719e-07
ATP_MAINTENANCE,1.631626800486005,1.631713564206544
XCH_GLC,0.22999999999979592,0.23000000000032442
PIT,0.0009100789712404263,0.0009101888311166637
XCH_P,0.0009100789690020593,0.0009101920178317698
XCH_ACE1,1.6794826141622935e-07,1.6795307315280527e-07
_ACE_OUT,1.6794831190731187e-07,1.679529330433756e-07
XCH_ACE2,1.6794826153109816e-07,1.6795307285998958e-07
GL6P_HYDROLYSIS,3.4067032254041096e-08,3.406843015602474e-08
CITRA_SYN,0.20207976279805376,0.20208047916592148
