PGI,0.17049695224188877,0.17049714951405756
PFK,0.19727416119765068,0.19727429120109508
FBA,0.19714976850282018,0.19714987754091678
TPI,0.1971497683858171,0.19714987754537566
GDH,0.42673804060267323,0.426738160790725
PGK,0.4267378614138269,0.42673876889840673
GPM,0.426367926427066,0.42636805240612297
ENO,0.42636792630163123,0.426368052303838
PYK,0.1783840639042572,0.17838426548685302
ZWF,0.059452039805842155,0.059452238025948005
PGL,0.05945200559887639,0.05945220395357219
GND,0.04027211310508579,0.04027225199697787
RPE,0.02667024776870811,0.026670337892860357
RPI,0.013601864613752937,0.013601913686758484
X5P_GAP_TKT,0.026670249522187245,0.026670337296018053
F6P_E4P_TKT,0.01329043885409832,0.013290491962122258
S7P_R5P_TKT,0.013379747182062756,0.013379850121183885
F6P_GAP_TAL,0.013379765647625766,0.013379844893859658
S7P_E4P_TAL,0.01337980045518155,0.013379844981163203
FBP,0.00012439252258206836,0.00012439374797847694
PPC,0.061612660799879794,0.06161277271838528
PCK,0.043748401861313596,0.04374847659861317
PPS,8.79132903018764e-06,8.791334272735735e-06
MAD,0.03182149125110257,0.03182151479424534
PDH,0.25659576411101914,0.25659582259372343
GLT,0.03892136420866352,0.03892137470636819
ACN_1,0.038921364210705967,0.03892137470435912
ACN_2,0.03892136421066804,0.03892137470374018
ICD,0.024254575816167193,0.024254610547879522
LPD,0.023987397092188063,0.023987427823625323
SK,0.02398682613944319,0.02399281472517443
SDH,0.03865418553757857,0.038654191969792945
FUMA,0.03865418553448778,0.03865419193225407
MQO,2.1205537803253858,2.120554770671349
MDH,2.0990543055376625,2.0990553295751586
ACEA,0.014666764155424457,0.014666788456211959
ACEB,0.014666764154330285,0.014666788456242554
ACEK_1,0.0017089197291362893,0.0017089197310900938
ACEK_2,0.0017089197287351253,0.0017089197308980625
EDD,0.019179926144821207,0.019179985838785347
EDA,0.019179926125301304,0.01917998577240802
NADH_req,0.3582196006063173,0.35821968539527005
PNT_req,0.11952472935675196,0.11952503316616801
ADK,0.011028163497313188,0.011028165539383772
ATP_syn,1.2776910801374277,1.2776913091628481
CYA,0.008036592332579327,0.00803659351376643
DOS,0.0080365880525472,0.008036594564307215
ACK,0.0029829478612522675,0.0029829489519251273
ACS,0.002982779904428789,0.0029827807514057275
PTA,0.002982947865603102,0.0029829487014608335
PTS_0,0.22999999767793056,0.23000000691866895
PTS_1,0.22999999999955356,0.2300000000006232
PTS_2,0.22999999999936094,0.23000000000061505
PTS_3,0.22999999999964732,0.23000000000020238
PTS_4,0.22999999999963988,0.230000000000204
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495008698124,0.45984958719743374
SQR,0.03865418551782006,0.0386541919200953
NDHII,0.5013257332534331,0.5013258560316042
GROWTH,4.379978229278217e-07,4.3800446221104775e-07
ATP_MAINTENANCE,1.6316333009407864,1.6316334704082731
XCH_GLC,0.22999999999963996,0.230000000000204
PIT,0.0009101488049030078,0.000910203501288542
XCH_P,0.0009101469954627697,0.0009102035769293689
XCH_ACE1,1.6795028079377498e-07,1.6795639022896088e-07
_ACE_OUT,1.6795253230334533e-07,1.6795258555249757e-07
XCH_ACE2,1.67950286775765e-07,1.679563861957773e-07
GL6P_HYDROLYSIS,3.40671185003062e-08,3.4067305367638436e-08
CITRA_SYN,0.2020797638295369,0.20207982234970942
