PGI,0.16958914213424525,0.17269509217989942
PFK,0.19679533479734027,0.19846656116956315
FBA,0.1966811902399627,0.19832231130360203
TPI,0.19668119023715833,0.19832231130190936
GDH,0.4263073506139906,0.42787490095525205
PGK,0.42630735553268495,0.4278749016834758
GPM,0.4259712921843984,0.427472707619278
ENO,0.4259712921649251,0.4274727076197666
PYK,0.17745672438278604,0.17865944782541113
ZWF,0.057249695477432576,0.060364724583725056
PGL,0.05724966339883756,0.06036468968573546
GND,0.03875925157807248,0.04090413458054403
RPE,0.025646257862855244,0.027107955980101427
RPI,0.013112993714430395,0.013796178659800786
X5P_GAP_TKT,0.025646257867568238,0.02710795610854983
F6P_E4P_TKT,0.012774580139235115,0.013513412364898583
S7P_R5P_TKT,0.012871677652812559,0.013594543194566483
F6P_GAP_TAL,0.01287167766447287,0.013594543412736361
S7P_E4P_TAL,0.012871677715136089,0.013594543702662398
FBP,0.00011414440199687193,0.0001442498369526004
PPC,0.00687134342453724,0.1990483170452019
PCK,-0.01033261794575811,0.17916264520030564
PPS,8.6436760519101e-06,9.14732131926941e-06
MAD,0.030831162136210136,0.03419589105974032
PDH,0.25562427347187405,0.25789380456997296
GLT,0.03782873490864572,0.04032615806593349
ACN_1,0.037828734905466906,0.04032615806593467
ACN_2,0.037828734905453514,0.04032615806593468
ICD,0.02355725645731351,0.025244869960797365
LPD,0.023314658079264097,0.02495452920926335
SK,0.02331467321426843,0.024954531935074777
SDH,0.03758613652668695,0.04003581731444316
FUMA,0.037586136523728456,0.040035817314402165
MQO,2.073234327807894,2.182221658653583
MDH,2.052207875109495,2.1613004442947816
ACEA,0.014271478447837587,0.015081288105121203
ACEB,0.014271478447919669,0.015081288105182316
ACEK_1,0.0017086399590971464,0.0017090198747423296
ACEK_2,0.0017086399590906039,0.0017090198747328309
EDD,0.018490443898571074,0.019460590022833388
EDA,0.018490443898511504,0.019460590029155924
NADH_req,0.3573691238639522,0.35953599242022194
PNT_req,0.116413693897207,0.12078188134869831
ADK,0.0110243580393429,0.011043338295775133
ATP_syn,1.2734314292063953,1.282532419067761
CYA,0.00792282087930825,0.008077903155513785
DOS,0.007922820872787596,0.008077903372321183
ACK,0.0029379763891596977,0.0031115453878031167
ACS,0.0029378110005496036,0.0031113700945895927
PTA,0.0029379763852798585,0.003111545387320155
PTS_0,0.22999998612765493,0.23000000124443587
PTS_1,0.22999999999913978,0.23000000000092727
PTS_2,0.22999999999917708,0.2300000000010627
PTS_3,0.229999999999686,0.2300000000006721
PTS_4,0.22999999999968718,0.23000000000068008
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4581344551659189,0.46162184606464285
SQR,0.03758613652979593,0.040035817314351685
NDHII,0.5002871971187778,0.5027506680373847
GROWTH,3.977022588074737e-07,4.7596844506591654e-07
ATP_MAINTENANCE,1.4999847504105603,1.6822973072587009
XCH_GLC,0.22999999999968906,0.2300000000006795
PIT,0.0008264228245223492,0.0009890624594383456
XCH_P,0.000826422859888388,0.000989062465728127
XCH_ACE1,1.6538671111970466e-07,1.7529286382671918e-07
_ACE_OUT,1.6538675220583422e-07,1.752928621178224e-07
XCH_ACE2,1.653867112000476e-07,1.7529286382306783e-07
GL6P_HYDROLYSIS,3.207840361173002e-08,3.489758581661635e-08
CITRA_SYN,0.2014780819393098,0.20268156134910903
