PGI,0.16819728637039436,0.17066112087773191
PFK,0.19372953964451517,0.19795438109431895
FBA,0.1937041395415549,0.19779691500311034
TPI,0.19370413953498328,0.19779691500364363
GDH,0.41956234104750156,0.42777353259393
PGK,0.41956234103258017,0.42777353233636534
GPM,0.41583912909435056,0.4277525132873335
ENO,0.4158391291047506,0.4277525132865176
PYK,0.16470217489935174,0.2033760261579857
ZWF,0.059324259980543526,0.06129159792320728
PGL,0.05932422701781172,0.06129155978758098
GND,0.04024470358454657,0.04120800656677529
RPE,0.025683100126443068,0.027182324951937543
RPI,0.013554499119872119,0.015524906379245411
X5P_GAP_TKT,0.025683100037297013,0.02718232495193436
F6P_E4P_TKT,0.01239212084544385,0.01358862523974944
S7P_R5P_TKT,0.013290979190209272,0.013593699739460606
F6P_GAP_TAL,0.013290979125039432,0.013593699734523236
S7P_E4P_TAL,0.0132909791259311,0.013593699718169441
FBP,2.5400093928839533e-05,0.00015772121588888141
PPC,0.051673888191583035,0.06246973998924875
PCK,0.023608296569197284,0.07049245595420785
PPS,8.783263826020543e-06,9.336481139843738e-06
MAD,0.030534277050202955,0.034386789751613876
PDH,0.22668868854707422,0.3277655979463778
GLT,0.004316271764660357,0.11215875751799595
ACN_1,0.004316271764667428,0.11215875751835706
ACN_2,0.004316271764667397,0.11215875751849255
ICD,0.0029411554000133397,0.05535845168263139
LPD,0.0029259817001232283,0.052670689218156624
SK,0.0029259815673071,0.05267068928419825
SDH,0.004301098064777312,0.1094709950553987
FUMA,0.00430109806476283,0.109470995053819
MQO,1.9376889447999373,2.432162226399067
MDH,1.9663995201194935,2.296734671447587
ACEA,0.0013751163646547606,0.056800305836325324
ACEB,0.0013751163646535656,0.056800305836299345
ACEK_1,0.0017082320244393696,0.0017095903093513655
ACEK_2,0.0017082320244401624,0.001709590309348592
EDD,0.01859289322051491,0.02008359133131785
EDA,0.018592893220653682,0.020083591324041992
NADH_req,0.33190495860470404,0.395622073526561
PNT_req,0.10285836808325015,0.12545285371512416
ADK,0.010388512155932306,0.011168377793724161
ATP_syn,1.1021657688159125,1.590955686943387
CYA,0.007763805223037366,0.008302311595210424
DOS,0.0077638052333512,0.008302311495622302
ACK,0.002076980910869445,0.0033958433157976363
ACS,0.002076864151379696,0.0033956518346932156
PTA,0.0020769809116572393,0.0033958433159436223
PTS_0,0.2299999990010635,0.23000000409160992
PTS_1,0.22999999999963838,0.23000000000049295
PTS_2,0.22999999999972154,0.23000000000049248
PTS_3,0.22999999999977325,0.23000000000018134
PTS_4,0.22999999999977333,0.23000000000018136
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.38513686637706834,0.5988113093558265
SQR,0.004301098064889775,0.10947099505388813
NDHII,0.4627782514062238,0.5571019951815688
GROWTH,2.4874917852205555e-08,4.406167985880943e-06
ATP_MAINTENANCE,1.4545967521514294,1.847509741041607
XCH_GLC,0.22999999999977347,0.23000000000018095
PIT,5.169002854834384e-05,0.00915602118742357
XCH_P,5.169002686909583e-05,0.009156021190295455
XCH_ACE1,1.1675948551619382e-07,1.9148122501864244e-07
_ACE_OUT,1.1675949930849048e-07,1.9148122547473906e-07
XCH_ACE2,1.1675948538795037e-07,1.914812250196463e-07
GL6P_HYDROLYSIS,3.2281220839588296e-08,3.8135012964177644e-08
CITRA_SYN,0.1494741540376167,0.22094442386054625
