PGI,0.06466235797156318,0.186449372532112
PFK,0.0941542015692253,0.21022522167763139
FBA,0.09415183002593094,0.33303570989951387
TPI,0.09414886452146796,0.3738840521022354
GDH,0.21770650205723663,0.8119832792498511
PGK,0.12472351056608529,0.4357483602732018
GPM,0.12472351006141534,0.43554117002451753
ENO,0.12472350973824362,0.435541169904997
PYK,1.2819840601197772e-09,0.17894475080114305
ZWF,0.04352218446702219,0.14793119496511165
PGL,0.04352216325173988,0.1479308806100122
GND,0.029458258462548115,0.10160583384740708
RPE,0.019539287618528738,0.06651269893807484
RPI,0.009918970938106102,0.035093065597575086
X5P_GAP_TKT,0.019539287717357523,0.06651259897312192
F6P_E4P_TKT,0.009744633523329051,0.035036786550340884
S7P_R5P_TKT,0.009794654603667208,0.03356404652932665
F6P_GAP_TAL,0.009794654653964693,0.0335637704337815
S7P_E4P_TAL,0.009794654336468069,0.03356377082552378
FBP,1.3996622589400293e-11,0.00015242007531913302
PPC,0.0017428288181761669,0.4755275937511786
PCK,-0.015949818021484714,0.4690145607208982
PPS,9.826518844294325e-08,1.134842892494384e-05
MAD,0.0012229718021823086,0.05951267605582741
PDH,0.06980494559678145,0.25880416292693387
GLT,0.00010206695269679348,0.04056716756683841
ACN_1,0.00010206695224219816,0.04056716757129075
ACN_2,0.00010206695208034475,0.040567167571183185
ICD,4.112267564914102e-05,0.026678107866708357
LPD,4.1122670684916936e-05,0.026528535542538353
SK,4.1121348280501805e-05,0.026528519702284658
SDH,0.00010206690408039278,0.040417595242200614
FUMA,0.00010206753600156914,0.04041759522894136
MQO,0.15365276624228671,2.2186256723740376
MDH,0.15471272291025556,2.186751028522374
ACEA,6.09442759967929e-05,0.016466869494012243
ACEB,6.094427932421721e-05,0.016466869493371932
ACEK_1,0.001705387968944468,0.0017117718247625735
ACEK_2,0.0017053879690707957,0.0017118452275710345
EDD,0.01406392603900406,0.04632533886039002
EDA,0.014063926047315817,0.0594006727907313
NADH_req,0.15658031201176476,0.3962328363002615
PNT_req,0.09716510658058192,0.23949372972559024
ADK,0.001046383864815656,0.011097842724023501
ATP_syn,0.501062683854855,1.3260787672836392
CYA,0.0009990524248579393,0.008699094571148754
DOS,0.0009991034023049945,0.008699094578003759
ACK,4.71844333590584e-05,0.004291991801447767
ACS,4.718178763546566e-05,0.004291748432263702
PTA,4.720256759488136e-05,0.004291991804133339
PTS_0,0.12356158221467209,0.2300336865564927
PTS_1,0.1235615822087957,0.23003368625196802
PTS_2,0.12356158217168556,0.23003376226386507
PTS_3,0.1235615865143039,0.23003217089456968
PTS_4,0.12356158636531044,0.23003219345549222
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.19549713925898846,0.5348781376130991
SQR,0.00010207820240593013,0.04041759524728482
NDHII,0.23537183381719182,0.6601611099581032
GROWTH,1.6287278605340136e-15,3.0157652280352277e-06
ATP_MAINTENANCE,0.5273380596081431,1.6852307091801073
XCH_GLC,0.12382368693452399,0.23003208461121563
PIT,0.0005095243723741986,0.8948545079467177
XCH_P,0.0005095243392826681,0.8994101935177371
XCH_ACE1,2.645580851087914e-09,1.1275282655314977e-06
_ACE_OUT,2.4688552937123233e-09,2.4337215076345446e-07
XCH_ACE2,2.6455238368195885e-09,1.1183616075162119e-06
GL6P_HYDROLYSIS,2.1217116604128556e-08,3.1375639781624974e-07
CITRA_SYN,0.06964190953965035,0.20382835755287526
