PGI,0.14190534361313453,0.19845115722052314
PFK,0.14290507377323466,0.20310918292987468
FBA,0.14276284126935276,0.20310688728572496
TPI,0.1427626492917089,0.20310688729025564
GDH,0.3045567586179117,0.4330237431750942
PGK,0.3045567499563399,0.43302374317702635
GPM,0.3045567416718154,0.4329490014083464
ENO,0.3045567415833838,0.4329490013858731
PYK,0.11672444686992912,0.18696511307955824
ZWF,0.019892197589785495,0.059480113610279946
PGL,0.01989218714112639,0.05948007975402606
GND,0.0012912365427713026,0.044471163838062815
RPE,0.0008608074163843598,0.029578669314089787
RPI,0.0004304212287142294,0.014894633369789736
X5P_GAP_TKT,0.0008607958823746154,0.02957866941050902
F6P_E4P_TKT,0.00043038686202844797,0.014772587830449777
S7P_R5P_TKT,0.00043040853280284407,0.014806612671027218
F6P_GAP_TAL,0.00043040676125268815,0.014806612780822763
S7P_E4P_TAL,0.0004304084536896261,0.014806612780780343
FBP,2.295645856173098e-06,0.00041595058088175914
PPC,0.025628226017491283,0.18788325823859256
PCK,-0.00041648798139318997,0.1712577454009665
PPS,8.626120802938265e-06,1.0006891184521389e-05
MAD,0.031064565215694544,0.03409392703561324
PDH,0.1723682114855847,0.26549298092682244
GLT,0.011496287771481433,0.03973195756470093
ACN_1,0.01149628780712735,0.03973195756621853
ACN_2,0.011496287791302219,0.03973195756622172
ICD,0.006455093680013561,0.024431763715423424
LPD,0.006455081430169322,0.02408718710795451
SK,0.006455037744978435,0.024087179405298274
SDH,0.011496274020396203,0.03950893432751722
FUMA,0.01149627129825066,0.0395089343267321
MQO,1.153008901419714,2.122452019118839
MDH,1.1675573025441301,2.100627601934602
ACEA,0.0050411939325110695,0.017899843997475736
ACEB,0.005041193861776829,0.017899843996712815
ACEK_1,0.0017074196241856807,0.0017090177787169429
ACEK_2,0.001707419606686663,0.0017090177787191828
EDD,0.012234655881349317,0.030828049418116055
EDA,0.012234655884150458,0.030828049414591902
NADH_req,0.22765317114541336,0.36145236814052717
PNT_req,0.027638325960429828,0.12444025236738109
ADK,0.0051836673625192415,0.011092169834478699
ATP_syn,0.7667034271475819,1.2898037878339341
CYA,0.0026126977187831894,0.008076227484644816
DOS,0.002612736731720754,0.008076227639794546
ACK,0.002561077575827554,0.003264615397045507
ACS,0.002560932924199423,0.0032644314047109834
PTA,0.0025610777404121354,0.003264615400735864
PTS_0,0.16179753597500673,0.2300000027160385
PTS_1,0.16179753600220015,0.23000000000389148
PTS_2,0.16179753598690105,0.23000000000385867
PTS_3,0.1617975493244959,0.23000000000137913
PTS_4,0.16179754920321646,0.23000000000137819
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.2695260662391273,0.4642153301057263
SQR,0.011496269164957926,0.03950893432944956
NDHII,0.3144511017780298,0.5060493329345508
GROWTH,1.9751727323613155e-11,5.790951317223334e-07
ATP_MAINTENANCE,1.0424368348489024,1.668170513042813
XCH_GLC,0.1619670616733942,0.2300000000013749
PIT,7.493761103892813e-06,0.0012033589312368876
XCH_P,7.494028559760727e-06,0.0012033580633734624
XCH_ACE1,1.4467328639899838e-07,1.8399232422103574e-07
_ACE_OUT,1.4457928113713612e-07,1.8399117980061267e-07
XCH_ACE2,1.4467305506665864e-07,1.8399232149978324e-07
GL6P_HYDROLYSIS,1.0034637419451773e-08,3.4760043888969706e-08
CITRA_SYN,0.15583054267293228,0.21137551725267134
