PGI,0.17048141226906738,0.1706941212813346
PFK,0.1972659939122216,0.19737792497222867
FBA,0.19714161960340862,0.19725329110860543
TPI,0.19714161963928983,0.19725329109745293
GDH,0.42672987868869916,0.42684189193062216
PGK,0.4267298787639394,0.4268418974895743
GPM,0.426359747130963,0.42647207035814233
ENO,0.4263597470007203,0.42647207035883256
PYK,0.17837628449743828,0.17848384819819405
ZWF,0.05925511030482157,0.05946777783221035
PGL,0.059254760140838796,0.05946776889880133
GND,0.040131548380665766,0.040283347840638
RPE,0.026576676169212235,0.026677727183349303
RPI,0.013554872209596686,0.013605620991656232
X5P_GAP_TKT,0.02657667621660486,0.02667772767184086
F6P_E4P_TKT,0.013243696817847827,0.013294185425253758
S7P_R5P_TKT,0.013332978760441412,0.013383542255332018
F6P_GAP_TAL,0.013332978944837714,0.013383542536231844
S7P_E4P_TAL,0.01333297928811927,0.013383542532998801
FBP,0.00012437435941192832,0.00012463366868651924
PPC,0.06160203722580287,0.06161358184257634
PCK,0.04373325499770115,0.04374966998202481
PPS,8.791130134120078e-06,8.793844996113278e-06
MAD,0.03182138100282982,0.03182300422438253
PDH,0.25659405172893457,0.25661798948047737
GLT,0.03892109924253586,0.038924692144767355
ACN_1,0.03892109924246782,0.03892469214393205
ACN_2,0.038921099242442206,0.038924692143932314
ICD,0.02425402778268456,0.02426146311933092
LPD,0.023986832325515257,0.023994491335114134
SK,0.023986655729836243,0.0239945097970145
SDH,0.038653903787036335,0.03865772035959933
FUMA,0.03865390378471726,0.038657720359600384
MQO,2.1202662984617584,2.120576783224509
MDH,2.0987683533467583,2.099077190173001
ACEA,0.014663229024295866,0.014667071459668043
ACEB,0.014663229024535986,0.014667071459873823
ACEK_1,0.0017089190753806804,0.0017089197815522484
ACEK_2,0.0017089190753727904,0.0017089197814751781
EDD,0.019123561920407962,0.019184430114900307
EDA,0.019123561920424262,0.01918443014946095
NADH_req,0.3581400403026661,0.3582259736526316
PNT_req,0.119197570853476,0.11955087383049585
ADK,0.011028153617889965,0.011028304791922149
ATP_syn,1.2774203587792672,1.2777127413711822
CYA,0.008036329612931499,0.008036613574722871
DOS,0.008036329599456493,0.008036614949468973
ACK,0.0029829166861830726,0.002983349280916961
ACS,0.0029827487356353932,0.0029831813032634553
PTA,0.0029829166822272447,0.0029833492774046077
PTS_0,0.2299999963844075,0.2300000040756951
PTS_1,0.2299999999989752,0.23000000000047582
PTS_2,0.22999999999929877,0.2300000000003637
PTS_3,0.2299999999998064,0.23000000000013157
PTS_4,0.2299999999998079,0.23000000000013154
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45975384065194286,0.4598571592118054
SQR,0.038653903808641234,0.038657720359355635
NDHII,0.5012119754893246,0.5013348478888534
GROWTH,4.3765866295219593e-07,4.380253358747247e-07
ATP_MAINTENANCE,1.6314951383131961,1.6316444845964095
XCH_GLC,0.22999999999980836,0.23000000000013118
PIT,0.0009094547700521109,0.0009102344111131004
XCH_P,0.0009094548117956448,0.0009102372760386785
XCH_ACE1,1.679505548806771e-07,1.6797538224468545e-07
_ACE_OUT,1.6795076189654978e-07,1.6797538045308822e-07
XCH_ACE2,1.6795055540696277e-07,1.6797538224072907e-07
GL6P_HYDROLYSIS,8.936291660948712e-09,3.501630186581854e-07
CITRA_SYN,0.20207797542081435,0.202102939288531
