PGI,0.17049712355021895,0.1704971336596388
PFK,0.19727426214046215,0.19727426958109404
FBA,0.19714986849975663,0.19714987109150706
TPI,0.19714986844293794,0.19714987120711205
GDH,0.4267381466818041,0.42673816159105754
PGK,0.4267381330763544,0.4267383381781505
GPM,0.4263680382550671,0.4263680523411812
ENO,0.42636803839560067,0.4263680519319413
PYK,0.17838422708744786,0.17838423473459258
ZWF,0.05945205732824229,0.05945207189043465
PGL,0.0594520232566238,0.05945203783275914
GND,0.04027212558071868,0.04027213569166162
RPE,0.026670256123200776,0.02667026381046889
RPI,0.013601869066328692,0.013601872936355754
X5P_GAP_TKT,0.02667025559121978,0.026670265352080266
F6P_E4P_TKT,0.013290450570569603,0.013290457369537306
S7P_R5P_TKT,0.013379788659452295,0.013379808011048412
F6P_GAP_TAL,0.013379793542212613,0.013379808895608596
S7P_E4P_TAL,0.013379803490410848,0.013379808885111788
FBP,0.00012439338290574464,0.00012439359621586817
PPC,0.061612689965135074,0.06161277453498054
PCK,0.043748420297031854,0.04374849746767354
PPS,8.791328480094993e-06,8.791332830971911e-06
MAD,0.031821498698368984,0.031821506607163805
PDH,0.25659581513571866,0.25659582479115245
GLT,0.0389213650758335,0.038921365363870045
ACN_1,0.03892136507537791,0.03892136536368214
ACN_2,0.03892136507537484,0.038921365363611835
ICD,0.0242545778726185,0.024254578855168928
LPD,0.023987398743923957,0.023987399886855845
SK,0.02398734160021875,0.023988021060491877
SDH,0.038654186104458206,0.03865418624308929
FUMA,0.03865418610422006,0.0386541862430976
MQO,2.120553858286193,2.120553867373324
MDH,2.0990543846864624,2.099054400286273
ACEA,0.014666786219958877,0.01466678749074066
ACEB,0.014666786219863632,0.014666787491402355
ACEK_1,0.0017089197288459538,0.0017089197299244958
ACEK_2,0.0017089197286122354,0.0017089197298655605
EDD,0.019179931600440087,0.01917993658755425
EDA,0.019179931559199857,0.01917993669677927
NADH_req,0.3582196132890063,0.3582196344648856
PNT_req,0.11952475689525613,0.11952477814745609
ADK,0.011028163576100878,0.011028167963041093
ATP_syn,1.2776910952409708,1.2776911776240152
CYA,0.008036592086428656,0.008036592906081814
DOS,0.008036591330692528,0.008036596629445619
ACK,0.0029829486043930105,0.002982948693349793
ACS,0.002982780596374083,0.0029827815205355716
PTA,0.002982948574273981,0.002982948676233112
PTS_0,0.22999999982822472,0.23000000226722417
PTS_1,0.22999999999958243,0.23000000000115714
PTS_2,0.22999999999957765,0.23000000000114618
PTS_3,0.2299999999998465,0.2300000000004162
PTS_4,0.2299999999998465,0.23000000000041615
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495127888148,0.4598495362516129
SQR,0.0386541860780237,0.03865418630923521
NDHII,0.5013257526175248,0.5013257845723678
GROWTH,4.379983129216314e-07,4.3799855993748404e-07
ATP_MAINTENANCE,1.6316333904299998,1.6316334432925226
XCH_GLC,0.22999999999984638,0.23000000000041518
PIT,0.000910117342931851,0.0009101771484175354
XCH_P,0.0009101173121255008,0.000910177197964596
XCH_ACE1,1.6711683864532854e-07,1.680225147484422e-07
_ACE_OUT,1.671178996460103e-07,1.680225132277221e-07
XCH_ACE2,1.6711684103710116e-07,1.680225147447804e-07
GL6P_HYDROLYSIS,3.406713528704848e-08,3.406714956368012e-08
CITRA_SYN,0.20207981540055878,0.20207982305175734
