PGI,0.1704970983281795,0.17049713512704573
PFK,0.197274235289377,0.19727430213463332
FBA,0.19714984851934994,0.19714987125201447
TPI,0.19714984851981682,0.19714987126926653
GDH,0.42673813239238173,0.4267381647580021
PGK,0.4267378362016625,0.4267393674600085
GPM,0.42636802587649797,0.4263680551776474
ENO,0.42636802587662936,0.42636805459277527
PYK,0.178384190152325,0.17838458992573156
ZWF,0.05945205645605318,0.0594520941490247
PGL,0.059452022455898416,0.059452060081908044
GND,0.04027212555027458,0.040272146148360444
RPE,0.02667025608689862,0.02667027176027025
RPI,0.013601869216463433,0.013601876519440066
X5P_GAP_TKT,0.026670252827104383,0.026670284974468807
F6P_E4P_TKT,0.013290446029665339,0.013290459438609377
S7P_R5P_TKT,0.013379708110285693,0.013379833449954711
F6P_GAP_TAL,0.013379741306231553,0.013379821786590692
S7P_E4P_TAL,0.013379802374245183,0.013379818782046398
FBP,0.00012438677953434903,0.00012439410316421963
PPC,0.06161248120346118,0.06161277539715012
PCK,0.04374841692415479,0.04374858712302978
PPS,8.791328701982341e-06,8.79136451746365e-06
MAD,0.03182108095524579,0.031821535586905314
PDH,0.2565957642052198,0.2565964612079191
GLT,0.03892122926653242,0.03892137649664299
ACN_1,0.038921229266571114,0.03892137649664295
ACN_2,0.038921229266571086,0.03892137649664296
ICD,0.02425448950377582,0.02425458602527389
LPD,0.023987312018728203,0.02398740688641095
SK,0.023986379850018204,0.023991342854536916
SDH,0.03865405178152541,0.038654197357781056
FUMA,0.0386540517815228,0.03865419735776021
MQO,2.120553814198187,2.120554395977907
MDH,2.0990543604739185,2.0990546853867276
ACEA,0.014666739762809172,0.014666790471369116
ACEB,0.014666739762797462,0.014666790471369385
ACEK_1,0.001708919723902577,0.001708919797459649
ACEK_2,0.0017089197239025676,0.0017089197974601814
EDD,0.019179930981661337,0.019179949617193444
EDA,0.019179930939912902,0.019179949617142047
NADH_req,0.3582196125025161,0.35821966371193154
PNT_req,0.11952474811060311,0.11952478698462335
ADK,0.011018135743505372,0.011029000032422763
ATP_syn,1.27769103831747,1.2776914753567459
CYA,0.00803659004778613,0.008036624554960735
DOS,0.008036589787918139,0.00803662455377043
ACK,0.002974400201055308,0.002983660640167268
ACS,0.0029727198270259416,0.002983618653838407
PTA,0.0029744002012327226,0.002983660640163841
PTS_0,0.2299999968018629,0.23000001339549558
PTS_1,0.22999999999910598,0.23000000000442491
PTS_2,0.22999999999956433,0.2300000000027822
PTS_3,0.2299999999998077,0.23000000000071633
PTS_4,0.2299999999998077,0.23000000000070892
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984950842132616,0.4598496203965695
SQR,0.03865405178150641,0.038654197357816646
NDHII,0.5013257524534475,0.5013258174118211
GROWTH,4.379958771181766e-07,4.379985935951923e-07
ATP_MAINTENANCE,1.6316324397177666,1.631645408757538
XCH_GLC,0.2299999999998078,0.2300000000007006
PIT,0.0009100731243859478,0.0009101725381362938
XCH_P,0.0009100824758126329,0.0009101723289706855
XCH_ACE1,4.19863289503585e-08,1.6803741415528562e-06
_ACE_OUT,4.1986329162252786e-08,1.6803741382396324e-06
XCH_ACE2,4.198632895080253e-08,1.6803741415448581e-06
GL6P_HYDROLYSIS,3.406713443498153e-08,3.406717254227602e-08
CITRA_SYN,0.20207913653666174,0.20207987424088616
