PGI,0.15816328381290679,0.1827658550886671
PFK,0.19099501473079383,0.20362710513945353
FBA,0.19096971378697986,0.20347895718291362
TPI,0.19096971378799354,0.20347895718652637
GDH,0.42046274071983997,0.43315289000932256
PGK,0.42046274032539344,0.43315288940216645
GPM,0.42000700430483673,0.4328597764089255
ENO,0.4200070043051837,0.4328597764092174
PYK,0.17503568630562905,0.17840951183149767
ZWF,0.0471939068395861,0.0717741535496936
PGL,0.047193881977692906,0.07177410899823976
GND,0.03130171584967271,0.04957045877544536
RPE,0.02072697728756218,0.03282800330310082
RPI,0.010574738565111687,0.01674245547066964
X5P_GAP_TKT,0.020726977286249886,0.03282800329736303
F6P_E4P_TKT,0.010328106895105046,0.01635898968534289
S7P_R5P_TKT,0.010398870450979017,0.016469013661394454
F6P_GAP_TAL,0.010398870443032128,0.01646901363896624
S7P_E4P_TAL,0.01039887040457223,0.0164690136177126
FBP,2.530095411337368e-05,0.0001592364827181056
PPC,0.02371982496799115,0.13752118134125932
PCK,-0.004014126580572633,0.12500597565272525
PPS,6.8889034761651305e-06,1.1497298861237705e-05
MAD,0.02605580652588895,0.0422407673102247
PDH,0.2544883064210105,0.25900749165930853
GLT,0.038690023204792486,0.03960956077959074
ACN_1,0.038690023204795164,0.03960956077965827
ACN_2,0.03869002320479445,0.039609560779661206
ICD,0.02421960971998948,0.02454079941340648
LPD,0.02392121925352259,0.02432920261226192
SK,0.02392117690277186,0.024329200976309022
SDH,0.03836103005298039,0.03939796397841421
FUMA,0.0383610300528965,0.03939796397851462
MQO,1.9070288595678262,2.328256065681896
MDH,1.8803093156881914,2.316030107641485
ACEA,0.014414320353498603,0.015068761366096493
ACEB,0.014414320353481742,0.01506876136612182
ACEK_1,0.0017076978247426693,0.0017096166561389253
ACEK_2,0.0017076978247503218,0.001709616656138973
EDD,0.015892190991186717,0.02220369477384399
EDA,0.01589219099153126,0.02220369477362164
NADH_req,0.05761459463390001,0.640726816169012
PNT_req,0.09950899936253145,0.14013583753706357
ADK,0.0107041606205884,0.011142242478499643
ATP_syn,0.9679928109421325,1.5716974307922196
CYA,0.0075590930760734525,0.008311337438535281
DOS,0.007559093079989699,0.008311337435909005
ACK,0.002824174909275629,0.003133747141408489
ACS,0.0028240161401739405,0.0031335702537048328
PTA,0.0028241749096417222,0.0031337471418678496
PTS_0,0.22999999888366163,0.2300000007903622
PTS_1,0.22999999999904105,0.23000000000022958
PTS_2,0.22999999999904652,0.23000000000012655
PTS_3,0.22999999999963824,0.2300000000000764
PTS_4,0.22999999999963813,0.2300000000000775
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45527921024602314,0.4656253991198601
SQR,0.03836103005287382,0.03939796397873964
NDHII,0.22544340813679312,0.8013199038424589
GROWTH,3.468800021119852e-07,5.393330357147506e-07
ATP_MAINTENANCE,1.370332724457049,1.839822654974234
XCH_GLC,0.2299999999996393,0.23000000000007753
PIT,0.0007208164911984959,0.0011207341576405618
XCH_P,0.0007208164853531738,0.001120734152142963
XCH_ACE1,1.587692673990241e-07,1.7688795803871316e-07
_ACE_OUT,1.5876926410731538e-07,1.768879804868235e-07
XCH_ACE2,1.5876926739178447e-07,1.7688795808470978e-07
GL6P_HYDROLYSIS,2.4862024352414006e-08,4.45515495337353e-08
CITRA_SYN,0.20024149672380043,0.2035943007812128
