PGI,0.17048695905003583,0.17062750418485342
PFK,0.19726014829249214,0.19727563930025754
FBA,0.1971343615977954,0.1971513588945133
TPI,0.1971343615977482,0.1971513589015147
GDH,0.4266972797578945,0.4267418085349268
PGK,0.4266972797599817,0.426741803382105
GPM,0.4263043710688364,0.42637364904183545
ENO,0.42630437106758845,0.426373649048248
PYK,0.17823313043531203,0.17839739366123633
ZWF,0.0593185580596207,0.05946250065815938
PGL,0.05931852410718767,0.05946246658301189
GND,0.04007135819422982,0.040288077660506245
RPE,0.026525456635567365,0.026681827588602408
RPI,0.013545901560363647,0.013606250053144621
X5P_GAP_TKT,0.02652545663748236,0.026681827527251026
F6P_E4P_TKT,0.013215300288787271,0.013296473274613032
S7P_R5P_TKT,0.013310156348488702,0.013385354714052436
F6P_GAP_TAL,0.013310156350205032,0.01338535472541075
S7P_E4P_TAL,0.013310156350310208,0.013385354301752595
FBP,0.0001242805852856894,0.00012578669456802217
PPC,0.06138127329414207,0.061631887358623204
PCK,0.043437469723242854,0.043774499346263644
PPS,8.790427324182078e-06,8.802285340033473e-06
MAD,0.03181912702119277,0.031849301137163374
PDH,0.25655796521863933,0.2565993108787665
GLT,0.03889577199757606,0.03892348810847241
ACN_1,0.03889577199757103,0.038923488110085475
ACN_2,0.0388957719975693,0.03892348811008689
ICD,0.024237005705263465,0.024255928473220327
LPD,0.023953367481451472,0.023990156524436194
SK,0.023953367487226398,0.023991329592005374
SDH,0.038612133773745914,0.03865771616123383
FUMA,0.03861213377368715,0.038657716161354244
MQO,2.1190806847321473,2.120673094878621
MDH,2.0976590858036337,2.099166946018316
ACEA,0.01465876629229984,0.014667559637059853
ACEB,0.014658766292299535,0.014667559636842142
ACEK_1,0.0017089139385342066,0.0017089202150509701
ACEK_2,0.0017089139385326121,0.0017089202150710123
EDD,0.019174422994111557,0.019247199865833876
EDA,0.01917442299200736,0.019247199865920297
NADH_req,0.3579511905584997,0.35824171600742427
PNT_req,0.11889853327423476,0.11957595770422623
ADK,0.011026199592596828,0.011028333593243586
ATP_syn,1.2766316339829014,1.2777787249856751
CYA,0.008034249596836435,0.008036789124320673
DOS,0.008034249607592943,0.0080367890462263
ACK,0.002982922089082308,0.0029833156747260977
ACS,0.002982754140245205,0.002983147699451103
PTA,0.002982922092510113,0.0029833156747075228
PTS_0,0.22999999804816884,0.23000000397239817
PTS_1,0.22999999999945991,0.230000000001754
PTS_2,0.22999999999959986,0.23000000000112575
PTS_3,0.22999999999992388,0.23000000000031678
PTS_4,0.22999999999992554,0.2300000000003133
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45946100044201027,0.45988167590224743
SQR,0.03861213377376445,0.03865771616015
NDHII,0.5009370776232028,0.5013577708524934
GROWTH,4.3569171935127e-07,4.649806947513718e-07
ATP_MAINTENANCE,1.6298541651592735,1.6317831986242488
XCH_GLC,0.2299999999999245,0.23000000000031293
PIT,0.0009053681491535228,0.0009662298395549213
XCH_P,0.0009053681071480394,0.0009662298395987468
XCH_ACE1,1.6794786041739143e-07,1.6797527422399657e-07
_ACE_OUT,1.6795091587546115e-07,1.679752673509304e-07
XCH_ACE2,1.6794786855090058e-07,1.679752742077999e-07
GL6P_HYDROLYSIS,3.395244350534085e-08,3.4076161564074936e-08
CITRA_SYN,0.20201842984201898,0.20208530011883025
