PGI,0.16797404749971404,0.1708157605080611
PFK,0.19499390417840828,0.19752533603745676
FBA,0.1948423401938112,0.19740749697540738
TPI,0.19484234019466296,0.19740749697010965
GDH,0.421157820809865,0.42732990931278164
PGK,0.42115782083203707,0.4273299065134817
GPM,0.41784567294892494,0.4272601643667684
ENO,0.41784567293804425,0.4272601643959218
PYK,0.17256414213540738,0.17839779384806354
ZWF,0.05917466435471657,0.06157126715523
PGL,0.05917463027260892,0.06157123352474961
GND,0.03994282389700224,0.042924719323233336
RPE,0.026595038568139603,0.02702508071297656
RPI,0.013347785193828805,0.01589963862373336
X5P_GAP_TKT,0.026595038343060415,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.0132907693514498
S7P_R5P_TKT,0.013305938458644962,0.013912349920547521
F6P_GAP_TAL,0.013305938371395256,0.01391234993170091
S7P_E4P_TAL,0.01330593803810855,0.013912349932770358
FBP,0.0001178391410565278,0.0001515639849712176
PPC,0.04377711803883224,0.06398436798014845
PCK,0.02963382834815557,0.044932565358916716
PPS,8.622655721765228e-06,1.023148158284823e-05
MAD,0.031423935735320645,0.03622684750500059
PDH,0.2552629452570762,0.26228386546335847
GLT,0.03668030025351718,0.039137250456559816
ACN_1,0.03668030025338535,0.03913725045646015
ACN_2,0.036680300253338,0.03913725045634332
ICD,0.008246825844819325,0.02663140511496765
LPD,0.005855807868298185,0.026581056697678823
SK,0.005855807927930286,0.026581047633533958
SDH,0.03428928227650001,0.03908690203155439
FUMA,0.03428928227564889,0.03908690202267522
MQO,2.073923688303323,2.1240682639265875
MDH,2.0474277791288245,2.1038994523271795
ACEA,0.012505845341108816,0.0284334744083492
ACEB,0.012505845340781014,0.028433474408325582
ACEK_1,0.0017082599090180793,0.0017089803196022775
ACEK_2,0.0017082599090078024,0.0017089803196331883
EDD,0.01864654783639456,0.019231840382193027
EDA,0.018646547837410186,0.019231840353994705
NADH_req,0.33643384313902175,0.3607235760943966
PNT_req,0.07288336686058912,0.12490956048399805
ADK,0.010702535798894392,0.011057098009189617
ATP_syn,1.2014455401883353,1.2856092229879457
CYA,0.007773878177287573,0.00806113252264604
DOS,0.007773878297702716,0.008061131817168336
ACK,0.002918590584024657,0.0029875116163023126
ACS,0.0029184260361018975,0.0029873434288974344
PTA,0.0029185905839012047,0.002987511620544102
PTS_0,0.22999999976169194,0.2300000002451712
PTS_1,0.22999999999901655,0.23000000000030224
PTS_2,0.22999999999902787,0.23000000000027487
PTS_3,0.22999999999963058,0.23000000000010917
PTS_4,0.2299999999996301,0.23000000000010917
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.4624642639862376
SQR,0.03428928227697937,0.03908690200652634
NDHII,0.46982894735379777,0.5049492383062869
GROWTH,8.253838866225132e-08,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.6519013429579024
XCH_GLC,0.22999999999963128,0.23000000000010898
PIT,0.00017152262922497742,0.008145139594594982
XCH_P,0.0001715226115673549,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.6818852647441706e-07
_ACE_OUT,1.6454788779173984e-07,1.6818860905751071e-07
XCH_ACE2,1.6454791441433623e-07,1.6818852620054834e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.4080882686437236e-08
CITRA_SYN,0.1888679982872458,0.20344486495716624
