PGI,0.16971446375618787,0.17243105450190194
PFK,0.19686220101239404,0.19833801785129898
FBA,0.19674859720410234,0.19819287388057188
TPI,0.1967485972072211,0.19819287388149096
GDH,0.4263887357258466,0.42772145960119357
PGK,0.426388736179168,0.4277214590749555
GPM,0.42606508260584264,0.42729768827013503
ENO,0.4260650826493236,0.4272976882711976
PYK,0.1715757341029236,0.19746394158040514
ZWF,0.05751077096602617,0.060241130894949285
PGL,0.05751073871484394,0.06024109610115736
GND,0.038978235617355514,0.040807429427827946
RPE,0.02578187956829831,0.027049471759313156
RPI,0.01319635604698824,0.013757989903166965
X5P_GAP_TKT,0.025781879560345597,0.027049471763600716
F6P_E4P_TKT,0.012839786327129753,0.013485676755709919
S7P_R5P_TKT,0.012942093297744825,0.013563797617983958
F6P_GAP_TAL,0.01294209327840968,0.013563797633745031
S7P_E4P_TAL,0.012942093242373167,0.013563797659248535
FBP,0.00011350519397154456,0.0001451439920013123
PPC,0.00017271898791119836,0.223028931923165
PCK,-0.024218685507072322,0.2233328657575178
PPS,8.596970934955662e-06,9.260342828961332e-06
MAD,0.013920613569119748,0.03759975162803793
PDH,0.2550255101252836,0.2578955207621207
GLT,0.03742369364294965,0.04058677200659919
ACN_1,0.037423693646092285,0.0405867720065991
ACN_2,0.037423693646091556,0.04058677200659957
ICD,0.023457111256985307,0.025549787270674414
LPD,0.0232231841912623,0.025243869503628936
SK,0.0232231049485306,0.025243867566872934
SDH,0.037189243860248244,0.04028085423950679
FUMA,0.03718924383444914,0.04028085423950492
MQO,0.26561892863986997,3.895250818169401
MDH,0.22422170323324964,3.8818303419356988
ACEA,0.013830984295244155,0.015036984735943728
ACEB,0.013830984297550485,0.0150369847358989
ACEK_1,0.0017085568725076236,0.0017090374796648086
ACEK_2,0.0017085568725141366,0.0017090374796875558
EDD,0.01853253534841195,0.019434031168030923
EDA,0.018532535348199854,0.019434031166960172
NADH_req,0.3514410293732899,0.3599320346948886
PNT_req,0.116938994226371,0.1206921461727141
ADK,0.011026890771148344,0.011035760079175118
ATP_syn,1.2741839060401878,1.2786446994462208
CYA,0.007889677187452333,0.008085142038386032
DOS,0.007889677176674699,0.008085142039478199
ACK,0.0029340699948856544,0.0031369993194587946
ACS,0.002933904833959208,0.0031368225629187815
PTA,0.002934069994355758,0.0031369993198511322
PTS_0,0.229999998846653,0.2300000005042504
PTS_1,0.22999999999928222,0.23000000000322599
PTS_2,0.22999999999928722,0.23000000000326626
PTS_3,0.2299999999997367,0.23000000000121895
PTS_4,0.22999999999973672,0.2300000000012178
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45722576900681927,0.4622017761991699
SQR,0.037189243864885264,0.040280854239392344
NDHII,0.4912844433784383,0.5039097829043069
GROWTH,3.825948329658187e-07,5.015045361913195e-07
ATP_MAINTENANCE,1.468399459278383,1.6903059664221332
XCH_GLC,0.22999999999973758,0.23000000000121593
PIT,0.0007950306377558943,0.0010421265075412143
XCH_P,0.0007950303972883299,0.0010421265024545803
XCH_ACE1,1.6516092963443627e-07,1.7675679757465193e-07
_ACE_OUT,1.6516092772169987e-07,1.7675679532572255e-07
XCH_ACE2,1.6516092963023543e-07,1.7675679756953448e-07
GL6P_HYDROLYSIS,3.2251307217446365e-08,3.479400509700855e-08
CITRA_SYN,0.20120940065515383,0.20295662663178274
