PGI,0.17049093978012916,0.17057813923447965
PFK,0.19703927078602584,0.19729279942567404
FBA,0.19689798518168694,0.19716969908281137
TPI,0.19689798520131388,0.19716969907226736
GDH,0.4264891139472638,0.4267577604444582
PGK,0.42648910578782684,0.4267577602941417
GPM,0.42612156464391004,0.42638745467790157
ENO,0.42612156463745543,0.4263874547139167
PYK,0.17812908256306284,0.17840433897522384
ZWF,0.05937140435180263,0.05945822504802124
PGL,0.05937137025495036,0.059458190982625767
GND,0.03977076349626478,0.04031131657373884
RPE,0.026337244689863055,0.026696288900638073
RPI,0.01343351882307284,0.013615027578540023
X5P_GAP_TKT,0.026337244648217614,0.026696288761358655
F6P_E4P_TKT,0.013124255578587169,0.013303444698374531
S7P_R5P_TKT,0.013212989948244833,0.01339284407463421
F6P_GAP_TAL,0.013212989728441874,0.01339284399153361
S7P_E4P_TAL,0.013212989228682406,0.013392843984754026
FBP,0.00012310033234157994,0.00014128588942626682
PPC,0.06155854676729941,0.06231864655117553
PCK,0.04369504248566452,0.044444806885093696
PPS,8.790345368532137e-06,8.803992609147036e-06
MAD,0.031819619129567704,0.031845699325629154
PDH,0.2565872016802206,0.25670643749083616
GLT,0.03891954320470143,0.03894469811188512
ACN_1,0.038919543204725335,0.038944698112880406
ACN_2,0.038919543204729436,0.038944698112880025
ICD,0.024253492982296846,0.02426818770276573
LPD,0.02398617163095885,0.024002856254408216
SK,0.023986054944412978,0.024002829492041147
SDH,0.03865222185286126,0.03867936666474017
FUMA,0.03865222185313365,0.038679366664775706
MQO,2.120027183267457,2.1205950272558654
MDH,2.0985170054617877,2.0990963743077784
ACEA,0.014666050222456288,0.014676510410532112
ACEB,0.014666050222389673,0.01467651041019118
ACEK_1,0.0017089149846918564,0.0017089200987932323
ACEK_2,0.0017089149847023032,0.0017089200988116783
EDD,0.01914690843969643,0.019600640866892744
EDA,0.019146908429887595,0.019600640868376453
NADH_req,0.35795702656685013,0.3582401569883543
PNT_req,0.11898714983409059,0.11956665619323975
ADK,0.011028097671659241,0.011029023086099215
ATP_syn,1.2768235391130736,1.2777589948439596
CYA,0.008034660154130784,0.008036743113624385
DOS,0.008034660230944351,0.008036742713087035
ACK,0.0029827324851996176,0.0029857270386781606
ACS,0.0029825645449094392,0.002985558931360669
PTA,0.0029827324864022554,0.0029857270438516164
PTS_0,0.22999999979739005,0.23000000167888968
PTS_1,0.22999999999949644,0.2300000000010225
PTS_2,0.22999999999948084,0.23000000000095966
PTS_3,0.22999999999982987,0.2300000000003388
PTS_4,0.2299999999998306,0.23000000000033827
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.4598732501191971
SQR,0.03865222184668538,0.03867936666605935
NDHII,0.5009459093266423,0.5013554684621307
GROWTH,4.3496958697702425e-07,4.382317245221954e-07
ATP_MAINTENANCE,1.6299092310659535,1.6317674673842884
XCH_GLC,0.22999999999983048,0.23000000000033757
PIT,0.0009038660929139142,0.0009106494600519001
XCH_P,0.0009038660227417369,0.0009106494618392113
XCH_ACE1,1.6794012890028794e-07,1.681106957552123e-07
_ACE_OUT,1.6794027781532642e-07,1.681107100758951e-07
XCH_ACE2,1.6794013013571996e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.4064573681527514e-08,3.40988465994191e-08
CITRA_SYN,0.2020732655184708,0.2021637952721179
