PGI,0.17044012283880683,0.17116306684519023
PFK,0.19724185064455677,0.19765213847129354
FBA,0.19711850534177922,0.19751622218425763
TPI,0.19711850532347097,0.197516222192897
GDH,0.4267059759794734,0.4271138033077844
PGK,0.4267059771022206,0.427113804429701
GPM,0.4263351393548914,0.4267520557654463
ENO,0.42633513941433554,0.4267520557769676
PYK,0.1782025722891743,0.17839860553617726
ZWF,0.05878727254586837,0.05950896906490846
PGL,0.058787239094346806,0.059508934943270995
GND,0.03981613539314991,0.040311171788696816
RPE,0.02637028009182868,0.026695937282973578
RPI,0.013445855120035285,0.013615234396223197
X5P_GAP_TKT,0.026370279835535824,0.026695937134279882
F6P_E4P_TKT,0.013141473240345517,0.013303204765388767
S7P_R5P_TKT,0.013228806470753897,0.013392732214558008
F6P_GAP_TAL,0.013228806338116574,0.013392732171466432
S7P_E4P_TAL,0.013228806411935547,0.013392732251297671
FBP,0.00012334523668695518,0.00013591626671566285
PPC,0.05627745116619431,0.06208956678212776
PCK,0.03784429330802676,0.0442728539687154
PPS,8.764707749749031e-06,9.108658155081312e-06
MAD,0.031776454504257874,0.03236176247682899
PDH,0.2565905408967775,0.25665944396028545
GLT,0.03891923571239841,0.03894889647819975
ACN_1,0.0389192357121837,0.03894889647803896
ACN_2,0.03891923571221887,0.03894889647797699
ICD,0.024248540845213485,0.024326764133928046
LPD,0.02398083623971427,0.02406562097606538
SK,0.023980839974243186,0.024065625731236367
SDH,0.03865153110608819,0.03868775332171919
FUMA,0.03865153110800428,0.038687753320400434
MQO,2.1201645148848622,2.120597556898939
MDH,2.0990517854359765,2.099216391705299
ACEA,0.014622132343896362,0.014670694867217482
ACEB,0.014622132343754325,0.014670694867215965
ACEK_1,0.0017088436630165024,0.0017089260849058748
ACEK_2,0.0017088436629259967,0.0017089260849422804
EDD,0.018971137080569443,0.01919779723687646
EDA,0.018971137066008073,0.01919779722552801
NADH_req,0.3582011602433999,0.3582217808677499
PNT_req,0.11857678715966162,0.11960591424973364
ADK,0.010971105976542352,0.011032968024015356
ATP_syn,1.2772499711705356,1.2777302923786853
CYA,0.008006896301585886,0.008039060435989174
DOS,0.008006896163018834,0.008039059781956775
ACK,0.002955267410959856,0.002985311531069269
ACS,0.0029551009875761016,0.0029851434474989277
PTA,0.0029552674136283656,0.0029853115314443894
PTS_0,0.22999999737746224,0.23000000156760292
PTS_1,0.22999999999938323,0.23000000000238394
PTS_2,0.22999999999938403,0.23000000000310905
PTS_3,0.22999999999977438,0.23000000000127876
PTS_4,0.22999999999977497,0.2300000000012734
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.45986824994779973
SQR,0.03865153109808679,0.03868775331886856
NDHII,0.5013174164612682,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.3886001002376635e-07
ATP_MAINTENANCE,1.6311227130147892,1.6373791639760917
XCH_GLC,0.22999999999977552,0.23000000000126267
PIT,0.0008896126775270079,0.0009119542710257107
XCH_P,0.0008896126811400967,0.0009119543030491502
XCH_ACE1,1.6642284762124349e-07,1.680831088578219e-07
_ACE_OUT,1.6642197786820258e-07,1.6808324606508908e-07
XCH_ACE2,1.6642284548979993e-07,1.6808310916765104e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.412037713021858e-08
CITRA_SYN,0.20207093673126014,0.20218152541318063
