PGI,0.169229576898185,0.17156272789876847
PFK,0.1842473116522721,0.2085425109041823
FBA,0.18412102884327236,0.2084222824285056
TPI,0.1841210288433119,0.20842228211219396
GDH,0.4137154133461681,0.438005524767133
PGK,0.4137154133454901,0.4380055974351806
GPM,0.4133507909010183,0.43763088704093017
ENO,0.41335079090082444,0.43763088705434683
PYK,0.1644089035790933,0.190432731273501
ZWF,0.058385842346159136,0.06072036842436473
PGL,0.05838580651082138,0.06072033604478606
GND,0.022625855329980203,0.05558593838787311
RPE,0.014908712177718246,0.03687728877862462
RPI,0.007717143152672882,0.01870864953508713
X5P_GAP_TKT,0.014908712178316151,0.03687728937424233
F6P_E4P_TKT,0.007410342492482844,0.018393420744736787
S7P_R5P_TKT,0.007498369685922186,0.018483859975366383
F6P_GAP_TAL,0.0074983696862406185,0.01848386268600419
S7P_E4P_TAL,0.007498369686191705,0.0184838671658888
FBP,0.00012022612755005549,0.00012628280907540308
PPC,0.058968376031165226,0.06406930025639329
PCK,0.04014374396355309,0.046992578686263324
PPS,8.46691887783091e-06,9.17596105865008e-06
MAD,0.0312943686512877,0.03246818007082975
PDH,0.2539924261458211,0.25958372669384167
GLT,0.038301050279344245,0.03963918456274643
ACN_1,0.03830105027028944,0.03963918456274645
ACN_2,0.03830105027027962,0.03963918456274636
ICD,0.02336516297224476,0.02529659707921799
LPD,0.02309471445974007,0.02503337850951866
SK,0.023094954573741274,0.025033378506841744
SDH,0.03803060175707359,0.03937596599304929
FUMA,0.03803060175603132,0.039375965993044236
MQO,2.098015131024559,2.1393116767675693
MDH,2.076764757618835,2.1176395569134336
ACEA,0.01434258748352828,0.014935887295086993
ACEB,0.014342587483528513,0.014935887297735958
ACEK_1,0.0017087832714601677,0.001709032329238054
ACEK_2,0.0017087832714600558,0.0017090323292438545
EDD,0.0027999039041474495,0.03809451309447919
EDA,0.0027999039028511552,0.038094513094639904
NADH_req,0.34852760299118246,0.36664559303397054
PNT_req,0.1042548378249928,0.13282843383062323
ADK,0.011011518749645531,0.011045095035128924
ATP_syn,1.2448500492770649,1.306221959093551
CYA,0.007981571937248428,0.008082151631119234
DOS,0.007981571939430733,0.008082151383020472
ACK,0.0029210642782179835,0.003054519167426966
ACS,0.0029208998207469034,0.0030543471350261454
PTA,0.0029210642296447565,0.0030545191674220223
PTS_0,0.229999999577015,0.23000000073266214
PTS_1,0.22999999999975534,0.2300000000004797
PTS_2,0.22999999999959986,0.23000000000047827
PTS_3,0.2299999999998326,0.23000000000019785
PTS_4,0.22999999999983065,0.23000000000019918
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4482733067857595,0.4699033399360714
SQR,0.03803060175018008,0.0393759659930757
NDHII,0.4873926711815138,0.5134583648090304
GROWTH,4.3150585196087467e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.589707854391624,1.6678828344586576
XCH_GLC,0.22999999999983106,0.2300000000001933
PIT,0.0008966691420596545,0.0009213007568701418
XCH_P,0.0008966691420364509,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.7203240115703444e-07
_ACE_OUT,1.6442839571339772e-07,1.7203240158282269e-07
XCH_ACE2,1.6442847380369137e-07,1.720324011580085e-07
GL6P_HYDROLYSIS,3.23795814182474e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.20468785322072103
