PGI,0.17048860116936496,0.17049969349909602
PFK,0.19716363754562538,0.19764295703903245
FBA,0.19714544452735563,0.1971511977012746
TPI,0.1971454445281418,0.1971511976838163
GDH,0.42673377294539555,0.4267394638856051
PGK,0.4267337729406192,0.42673946385922373
GPM,0.4263637064186661,0.42636934271926125
ENO,0.42636370641644705,0.42636934277777333
PYK,0.17837782487396817,0.17838614989265247
ZWF,0.059449496488064746,0.05946059681829273
PGL,0.059449462421941095,0.05946056274327327
GND,0.04027028815789803,0.04027825257695004
RPE,0.02666902526470434,0.026674361278061613
RPI,0.013601262740542954,0.013603891305186416
X5P_GAP_TKT,0.026669025041722028,0.026674361287217056
F6P_E4P_TKT,0.013289835086211949,0.013292509894909838
S7P_R5P_TKT,0.013379189950648197,0.01338185139315812
F6P_GAP_TAL,0.013379189823447723,0.013381851398216106
S7P_E4P_TAL,0.013379189825354054,0.013381851397779813
FBP,1.2439819699279852e-05,0.0004975125129299211
PPC,0.06158850429592417,0.06161996995891289
PCK,0.043722149481042645,0.04375632374027986
PPS,8.791070450517188e-06,8.792203696397169e-06
MAD,0.031820265917877795,0.031825613811099815
PDH,0.25659568576738867,0.25659625429549765
GLT,0.038920194844106526,0.03892171651985539
ACN_1,0.0389201948441079,0.03892171651987145
ACN_2,0.03892019484410812,0.038921716519878496
ICD,0.02425145919652821,0.02425551531794026
LPD,0.023984310581260083,0.023988327210277247
SK,0.023984310557745254,0.023988327258527203
SDH,0.038653046228881764,0.03865452841134126
FUMA,0.03865304622888837,0.03865452841177709
MQO,2.1205136837930207,2.1205659210441445
MDH,2.099017515727571,2.099065457346219
ACEA,0.014666201201963705,0.014668735647580531
ACEB,0.01466620120186409,0.01466873564758469
ACEK_1,0.0017089190174535964,0.0017089199432981756
ACEK_2,0.001708919017452586,0.0017089199433285712
EDD,0.01917920827409602,0.019182344243683067
EDA,0.019179208258208184,0.019182344244353704
NADH_req,0.35821834068057823,0.35822387060177424
PNT_req,0.11952114278133584,0.1195368097916401
ADK,0.011028144126659093,0.011028232026459393
ATP_syn,1.2776884474812271,1.2776999810101184
CYA,0.008036299656604845,0.008036680706056199
DOS,0.008036299681770257,0.0080366800557004
ACK,0.0029828408350686267,0.002983307872665303
ACS,0.0029826728885298127,0.0029831398996235875
PTA,0.002982840836860472,0.0029833078725940037
PTS_0,0.22999999512530245,0.23000001291492755
PTS_1,0.22999999999935417,0.2300000000037012
PTS_2,0.2299999999997402,0.23000000000188336
PTS_3,0.2299999999995558,0.2300000000002915
PTS_4,0.2299999999995495,0.23000000000029044
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.45985181230679417
SQR,0.03865304622930906,0.038654528401306544
NDHII,0.5013243235147521,0.5013305397166671
GROWTH,4.379485495554388e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6312877738531764,1.631737149898273
XCH_GLC,0.22999999999956142,0.23000000000028947
PIT,0.000910048264540659,0.000910197944480064
XCH_P,0.0009100566024971015,0.0009101979490434958
XCH_ACE1,1.6794653208462514e-07,1.679730445854902e-07
_ACE_OUT,1.6794643655800718e-07,1.6797305131670857e-07
XCH_ACE2,1.679465318520739e-07,1.6797304460027977e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.407507885557945e-08
CITRA_SYN,0.2020795808029248,0.20207988794191434
