PGI,0.1703251075073822,0.17053334106113985
PFK,0.19711445518756318,0.1973101140085165
FBA,0.196994541498479,0.1971846162384676
TPI,0.19699454135221547,0.19718461623864325
GDH,0.4264786309836382,0.42679682768032334
PGK,0.42647854581451156,0.42679682760274035
GPM,0.4260148598978994,0.4264482305167783
ENO,0.4260148597581478,0.42644823051667546
PYK,0.17796160082499896,0.17842333338435915
ZWF,0.05941880418113791,0.05961122719443231
PGL,0.05941877016103437,0.05961119294978928
GND,0.0402529027082959,0.040371325509947535
RPE,0.026667776817493646,0.026691387465237876
RPI,0.013585125891047238,0.013679938040532528
X5P_GAP_TKT,0.0266677768171783,0.02669138682011421
F6P_E4P_TKT,0.013288460741875665,0.01329180922592761
S7P_R5P_TKT,0.013375967599975521,0.013401684442903315
F6P_GAP_TAL,0.013375967597708751,0.013401680421715715
S7P_E4P_TAL,0.013375967592935427,0.013401675241194596
FBP,0.00011991689307328283,0.00012549777285293561
PPC,0.05152395830703931,0.06363752488896418
PCK,0.033622738462298685,0.04572470768813526
PPS,8.774871784015746e-06,8.79459021356243e-06
MAD,0.03169920255604893,0.032466287277755156
PDH,0.2561941259999885,0.2580467893008055
GLT,0.03844045522773218,0.04069645278627219
ACN_1,0.03844045522777357,0.04069645279101671
ACN_2,0.03844045522777341,0.04069645279064072
ICD,0.023985753416005826,0.02524226208054192
LPD,0.023734103392669077,0.024907468908286868
SK,0.023734103136695554,0.024907237241743093
SDH,0.03818880520443886,0.04036165961867335
FUMA,0.03818880520442831,0.040361659586243145
MQO,2.0980333856671254,2.210496083886171
MDH,2.0770890812052296,2.187146520912201
ACEA,0.01445470181177019,0.015454190725738321
ACEB,0.014454701811768129,0.015454190716620415
ACEK_1,0.001708909801177891,0.0017089592523902367
ACEK_2,0.0017089098011780284,0.0017089592524400167
EDD,0.01916590147297697,0.01923990176160203
EDA,0.01916590147299948,0.01923990174517554
NADH_req,0.3578848458403397,0.3594634417899519
PNT_req,0.11946233065432592,0.11964364827535603
ADK,0.011010330710989264,0.011032490954768595
ATP_syn,1.275516962925428,1.2855322322882412
CYA,0.008032572743849931,0.008052639956871646
DOS,0.008032572745049864,0.008052640960118637
ACK,0.002949080882923529,0.0029912920462084563
ACS,0.0029489148825504116,0.0029911236202755276
PTA,0.002949080938103197,0.002991292046255746
PTS_0,0.22999999713483477,0.23000000034416068
PTS_1,0.22999999999889315,0.2300000000032898
PTS_2,0.22999999999928455,0.23000000000338616
PTS_3,0.22999999999979015,0.2300000000012484
PTS_4,0.22999999999979173,0.23000000000124138
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4589232160778613,0.46317696253157525
SQR,0.03818880520445403,0.04036165960654438
NDHII,0.5008284766507215,0.503179260633146
GROWTH,4.1254102185229864e-07,5.488412491639618e-07
ATP_MAINTENANCE,1.628068004556299,1.6466181796024013
XCH_GLC,0.22999999999979281,0.23000000000128226
PIT,0.0008572602335131415,0.0011404948248149333
XCH_P,0.0008572602329151561,0.0011404939624581325
XCH_ACE1,1.6603278821427614e-07,1.6842596509115182e-07
_ACE_OUT,1.660315209505464e-07,1.684259652717684e-07
XCH_ACE2,1.6603278545072794e-07,1.684259650915822e-07
GL6P_HYDROLYSIS,3.402012196519878e-08,3.426848215194407e-08
CITRA_SYN,0.20073353399441338,0.20242503865019845
