PGI,0.17049693713492262,0.17049716130120782
PFK,0.19727242138491166,0.19727455167113145
FBA,0.19714890961068016,0.1971500236636709
TPI,0.19714890960175604,0.19715002366294782
GDH,0.42673711463088976,0.42673831737492013
PGK,0.4267368584643567,0.4267383173809229
GPM,0.4263669378773389,0.42636821977434924
ENO,0.42636693790686664,0.4263682197794714
PYK,0.17837543061960093,0.1784385864044379
ZWF,0.05945203047650894,0.05945224545259752
PGL,0.05945199667230734,0.05945221138453608
GND,0.040271034088933615,0.04027230578706754
RPE,0.026669495913066516,0.02667038180571055
RPI,0.013601538096677301,0.013601923972783406
X5P_GAP_TKT,0.02666949579577374,0.026670381793264218
F6P_E4P_TKT,0.01329006379844127,0.013290516387770084
S7P_R5P_TKT,0.013379432014212956,0.013379937319687271
F6P_GAP_TAL,0.013379431936287968,0.013379899264680474
S7P_E4P_TAL,0.013379431933612232,0.013379865397775966
FBP,0.0001235117656879746,0.00012452800610760785
PPC,0.06158277377849568,0.06161756060496238
PCK,0.04374431017037738,0.04377398575716462
PPS,8.790964024701384e-06,8.793604063687466e-06
MAD,0.03176713464939204,0.03183029894099789
PDH,0.256595540577044,0.25659752948607595
GLT,0.038921212637880724,0.038922306348759435
ACN_1,0.03892121263789024,0.03892230634874094
ACN_2,0.03892121263789499,0.03892230634874263
ICD,0.02425427169818629,0.024254627892420184
LPD,0.02398704348619125,0.023987456838048923
SK,0.023982976484040644,0.023988242766993507
SDH,0.038654041583536164,0.0386550781362708
FUMA,0.038654041583795505,0.03865507813637572
MQO,2.1205421594195157,2.1206261337649965
MDH,2.0990518320300895,2.0990701556279125
ACEA,0.014666584745493757,0.014668034650572398
ACEB,0.014666584745491214,0.014668034650512744
ACEK_1,0.0017089183658601198,0.0017089281617610756
ACEK_2,0.00170891836586442,0.0017089281617756271
EDD,0.019179726583149564,0.019181211334507994
EDA,0.01917972658240713,0.019181211326186436
NADH_req,0.3581973519261004,0.358223222199086
PNT_req,0.11952272551014283,0.11952509317900412
ADK,0.009689516884964958,0.01124445391278098
ATP_syn,1.2776702834290998,1.2776944872442662
CYA,0.008035946543347987,0.008040590326717615
DOS,0.0080359464906517,0.008040589998209271
ACK,0.001640225558570721,0.0031998966262808052
ACS,0.0016401332262668657,0.0031997164524697813
PTA,0.001640225559316129,0.003199896626362937
PTS_0,0.22999998608814876,0.2300000033742946
PTS_1,0.22999999999545803,0.23000000000087367
PTS_2,0.2299999999973661,0.23000000000038234
PTS_3,0.2299999999993324,0.2300000000000652
PTS_4,0.22999999999933976,0.23000000000006277
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984939924681256,0.45985025720657324
SQR,0.03865404158312211,0.03865507813100829
NDHII,0.5012921062231729,0.5013312073223253
GROWTH,4.3798533515904297e-07,4.3807903688754427e-07
ATP_MAINTENANCE,1.63141684403991,1.6329739690316545
XCH_GLC,0.22999999999934567,0.23000000000006204
PIT,0.0009101332895178415,0.0009103315614216385
XCH_P,0.0009101332863569566,0.0009103315629570815
XCH_ACE1,9.233233834824373e-08,1.801738082279602e-07
_ACE_OUT,9.233203451329766e-08,1.8017383886608672e-07
XCH_ACE2,9.233233766358732e-08,1.8017380828687648e-07
GL6P_HYDROLYSIS,3.4067101834558374e-08,3.406737527289441e-08
CITRA_SYN,0.2020792447530941,0.2020799100798808
