PGI,0.17048916152094246,0.1704977513746879
PFK,0.1972700902627298,0.19727458762941003
FBA,0.1971457769050793,0.1971501878251788
TPI,0.19714577689274987,0.1971501878243306
GDH,0.42673438562588817,0.42673844391001753
PGK,0.42673439107987693,0.4267385422490747
GPM,0.42636457127513383,0.4263683124412954
ENO,0.4263645712818255,0.4263683124425945
PYK,0.17838413972797756,0.1783853591178214
ZWF,0.05945143766691818,0.059460071009993926
PGL,0.05945140360025895,0.05946003693441725
GND,0.04027169369551669,0.04027771109740051
RPE,0.02666995747869523,0.026674121436155655
RPI,0.013601736213284489,0.013603589644678973
X5P_GAP_TKT,0.02666995747480548,0.026674121459699385
F6P_E4P_TKT,0.013290300141088403,0.013292420307182987
S7P_R5P_TKT,0.013379655623814367,0.013381700535201692
F6P_GAP_TAL,0.013379657315149741,0.013381700728414289
S7P_E4P_TAL,0.013379657328059687,0.013381701032443327
FBP,0.00012431316383538675,0.0001243997970259472
PPC,0.061123913237169314,0.06165076327066501
PCK,0.04326414230642956,0.0437861405575972
PPS,8.79003501461906e-06,8.791432612683538e-06
MAD,0.03181313377372648,0.03182215186756163
PDH,0.2565852611897245,0.2565966372202756
GLT,0.03890967075129899,0.038922272910061874
ACN_1,0.0389096707504179,0.03892227291003116
ACN_2,0.038909670750418845,0.03892227291003103
ICD,0.024247314718679962,0.0242551425951109
LPD,0.02398034814274011,0.023987947096065693
SK,0.023980366197561966,0.0239883287064602
SDH,0.03864270417430653,0.03865507741096112
FUMA,0.03864270417439703,0.0386550774109624
MQO,2.120197571158443,2.1205815389182656
MDH,2.098705644772831,2.0990814830615796
ACEA,0.014662356031462065,0.014667130314910326
ACEB,0.01466235603168693,0.014667130314916189
ACEK_1,0.0017089196621215526,0.0017089205953182752
ACEK_2,0.001708919662121916,0.0017089205953122262
EDD,0.01917974396998925,0.019182359903433387
EDA,0.019179743969623655,0.019182359901927067
NADH_req,0.35821053945442155,0.3582203238831475
PNT_req,0.11952399357993687,0.11953463269721488
ADK,0.011028142458227714,0.011028167108372608
ATP_syn,1.2776426237807648,1.277694879536802
CYA,0.008036564949761661,0.008036949004406312
DOS,0.008036564163219542,0.0080369489258268
ACK,0.0029825713772752517,0.002982978028697966
ACS,0.0029824034439904948,0.0029828100743584203
PTA,0.0029825713739916777,0.0029829780286147554
PTS_0,0.22999999908400692,0.23000000154712907
PTS_1,0.22999999999824552,0.23000000000036422
PTS_2,0.2299999999983493,0.23000000000017806
PTS_3,0.22999999999942095,0.230000000000047
PTS_4,0.22999999999942095,0.2300000000000474
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598297214420835,0.459851054930401
SQR,0.03864270417310571,0.03865507741071974
NDHII,0.5013142728321488,0.5013266527090977
GROWTH,4.376501249306475e-07,4.3802540831638743e-07
ATP_MAINTENANCE,1.6315991283205902,1.632074017857029
XCH_GLC,0.22999999999942278,0.23000000000004717
PIT,0.0009094376269807433,0.0009102680862828806
XCH_P,0.000909437669669958,0.0009102675885138529
XCH_ACE1,1.6793105419856253e-07,1.6795539267452832e-07
_ACE_OUT,1.6793104398246978e-07,1.6795425769905711e-07
XCH_ACE2,1.6793105417436084e-07,1.679553894187825e-07
GL6P_HYDROLYSIS,3.4066585495509735e-08,3.407424949561491e-08
CITRA_SYN,0.20207932822618765,0.2020861235117361
