PGI,-0.006237915151214069,0.178620814422859
PFK,0.057096821840191325,0.2016581123688447
FBA,0.057092196912160456,0.20148485302256036
TPI,0.05709219687139991,0.20148485273568922
GDH,0.17476135960766884,0.4310992884272972
PGK,0.17476135961611028,0.43109943411935525
GPM,0.17476135616826152,0.43075269099877755
ENO,0.17476135617247238,0.4307526909890232
PYK,0.03390213692524863,0.18119821352809917
ZWF,0.05133160520935666,0.1452139548525311
PGL,0.05133157812591205,0.1452136790900546
GND,0.03457046431226287,0.10148342138118546
RPE,0.022880445395922544,0.06765519126233324
RPI,0.011690018875226372,0.03382822980102094
X5P_GAP_TKT,0.02288044647803078,0.06765519026949368
F6P_E4P_TKT,0.011398383204100146,0.03382748563520857
S7P_R5P_TKT,0.011482050913108995,0.033827704629390935
F6P_GAP_TAL,0.011482052941389322,0.033827697270038884
S7P_E4P_TAL,0.01148206092267879,0.03382769727080261
FBP,7.043596501672932e-07,0.00017325325296385643
PPC,0.0013948808741662741,0.06471288164385952
PCK,-0.02180136733619718,0.04526977098578545
PPS,6.204557052616905e-06,8.818243249705142e-06
MAD,0.017884522571596454,0.032103824120654066
PDH,0.10347160217586515,0.25674012981823846
GLT,0.0015258142111961703,0.03988847216790438
ACN_1,0.0015258142096207347,0.03988847216117566
ACN_2,0.0015258142091446275,0.039888472161113346
ICD,0.000653794155919505,0.026563276832681056
LPD,0.0006537916584587564,0.026313070459280948
SK,0.0006537916528572792,0.026313524824978507
SDH,0.0015258116733303105,0.03963826579222237
FUMA,0.0015258114143844438,0.03963826578809991
MQO,0.5932505360628869,2.14707426942339
MDH,0.6149209659331138,2.1262146328497042
ACEA,0.0008720200519280091,0.017488450642732644
ACEB,0.0008720200485831793,0.01748845063940727
ACEK_1,0.0017067088143606778,0.0017100405491731118
ACEK_2,0.0017067088122826389,0.0017100405141821434
EDD,0.01676114083947795,0.04373051599798577
EDA,0.016761140842130973,0.0437305117065386
NADH_req,0.21958633193100247,0.3662502784997611
PNT_req,0.10829428294624402,0.24981550184128626
ADK,0.0036339924061258378,0.01103549344397676
ATP_syn,0.721952755055829,1.297879009822187
CYA,0.0019398452599272795,0.008061147869462508
DOS,0.0019398703274093889,0.008061147587487315
ACK,0.0016880191280389284,0.0030711049784154123
ACS,0.0016879237182949446,0.003070932420195722
PTA,0.0016880191254429035,0.003071104715306535
PTS_0,0.11766917441029963,0.23000000066470672
PTS_1,0.1176691744178448,0.23000000000044565
PTS_2,0.11766917484668049,0.2300000000004392
PTS_3,0.11766918023512446,0.23000000000015955
PTS_4,0.11766917677478582,0.23000000000015944
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.25118321475768546,0.46587634898787217
SQR,0.0015258115935352888,0.03963826578407494
NDHII,0.30292471591012843,0.5127783136442723
GROWTH,4.084302930319453e-12,4.394140844961553e-07
ATP_MAINTENANCE,0.8886877988441773,1.6525829492334614
XCH_GLC,0.11795533374229178,0.230000000000159
PIT,2.5574764677391283e-08,0.0009131042129451511
XCH_P,2.5575216025595316e-08,0.0009131042882569114
XCH_ACE1,9.540973509124047e-08,1.7255722657547826e-07
_ACE_OUT,9.540940535871888e-08,1.7249494575984527e-07
XCH_ACE2,9.540973427096782e-08,1.725570716585782e-07
GL6P_HYDROLYSIS,2.7057252249856842e-08,2.7535433282285543e-07
CITRA_SYN,0.10107366385645304,0.2026575445831824
