0.17328553903700605,0.13711723696340936,0.1708157605080611,0.16797404749971404,0.17049716130120782,0.17049693713492262,0.17049724730829713,0.17049572570139027,0.17243105450190194,0.16971446375618787,0.17049715069403434,0.17049680553508428,0.17101704378449933,0.17043091096137125,0.186449372532112,0.06466235797156318,0.17116306684519023,0.17044012283880683,0.22219887273641223,0.10360131612382378,0.17049714951405756,0.17049695224188877,0.17269509217989942,0.16958914213424525,0.17128145225290806,0.17044625690604248,0.2220600206693032,0.0875087282989758,0.17050288113596332,0.17044368415922062,0.17156272789876847,0.169229576898185,0.17049713512704573,0.1704970983281795,0.17049788680347502,0.17048774674384246,0.17049713226463645,0.1704971281225635,0.17083443409327034,0.17047359605427106,0.19845115722052314,0.14190534361313453,0.17066112087773191,0.16819728637039436,0.1704971361451925,0.1704971255300228,0.17429846951598982,0.16956902514590202,0.18415319110969575,0.043899304651364865,0.17051119741625745,0.167516386437671,0.17181791778496974,0.16921635440216365,0.17062750418485342,0.17048695905003583,0.17068144670677424,0.16872309115448184,0.17217462339907252,0.16971445900834112,0.1704971336596388,0.17049712355021895,0.17049867633495186,0.17044178516149677,0.17053334106113985,0.1703251075073822,0.17100262671998195,0.16959654555399345,0.1704977513746879,0.17048916152094246,0.17063412723578522,0.17048934298144378,0.1773933477579322,0.08644081225394763,0.17049788337894514,0.17049673413058558,0.17049738860611602,0.17049627313765928,0.1827658550886671,0.15816328381290679,0.1709184074446516,0.17046563909961818,0.17053173896899163,0.17038602481408827,0.17049969349909602,0.17048860116936496,0.17057813923447965,0.17049093978012916,0.17054625430811382,0.16734214287706448,0.17049721999841844,0.1704971224062979,0.178620814422859,-0.006237915151214069,0.17049714747100608,0.17049712346120813,0.1706941212813346,0.17048141226906738
0.19870113526643648,0.18054818986589888,0.19752533603745676,0.19499390417840828,0.19727455167113145,0.19727242138491166,0.19727433299904412,0.19727350523471304,0.19833801785129898,0.19686220101239404,0.19727431425957176,0.1972734199821388,0.19744437518048777,0.19725188721450548,0.21022522167763139,0.0941542015692253,0.19765213847129354,0.19724185064455677,0.22129444313196922,0.10357848526440888,0.19727429120109508,0.19727416119765068,0.19846656116956315,0.19679533479734027,0.2055394907080447,0.1967436471487714,0.2251219044536544,0.15524811880457606,0.19728090358805456,0.1971995156529527,0.2085425109041823,0.1842473116522721,0.19727430213463332,0.197274235289377,0.19727465856450785,0.1972693498426907,0.19727426502529474,0.19727426018119193,0.19737120843476028,0.1972680542346848,0.20310918292987468,0.14290507377323466,0.19795438109431895,0.19372953964451517,0.19727426654788202,0.19727426130411926,0.1993352523165084,0.19678264229468706,0.2048260856158069,0.11513474108445587,0.19777822214110713,0.1884988832333883,0.19767941604835962,0.19682194085815766,0.19727563930025754,0.19726014829249214,0.1979818268176867,0.19515917858234927,0.19819325781453306,0.19686223989610724,0.19727426958109404,0.19727426214046215,0.1972786116014855,0.19719422896122235,0.1973101140085165,0.19711445518756318,0.20490532270848968,0.1796820836372246,0.19727458762941003,0.1972700902627298,0.19731281266697806,0.1972721883624837,0.20111287725633328,0.15083036786200038,0.19728185040960172,0.1972705266644564,0.19727439612878372,0.19727381806436223,0.20362710513945353,0.19099501473079383,0.19736943618439212,0.1961794896343305,0.19741795883197535,0.19687295644172492,0.19764295703903245,0.19716363754562538,0.19729279942567404,0.19703927078602584,0.20386876447999483,0.19656249826725603,0.19727431242303814,0.19727332313084867,0.2016581123688447,0.057096821840191325,0.1972742721178072,0.19727424592442613,0.19737792497222867,0.1972659939122216
0.19858157758248995,0.18036317811335306,0.19740749697540738,0.1948423401938112,0.1971500236636709,0.19714890961068016,0.19714993069002917,0.1971491272264845,0.19819287388057188,0.19674859720410234,0.1971499202562472,0.1971490335867536,0.19731752471265662,0.19712776775162494,0.33303570989951387,0.09415183002593094,0.19751622218425763,0.19711850534177922,0.22016755287467363,0.10349795430465067,0.19714987754091678,0.19714976850282018,0.19832231130360203,0.1966811902399627,0.2054179214676471,0.196619116047457,0.22496206470792252,0.1551781218577546,0.19715642037208683,0.19707609925898853,0.2084222824285056,0.18412102884327236,0.19714987125201447,0.19714984851934994,0.19715025740323047,0.1971450507044639,0.19714986996606404,0.19714986895135264,0.19724448537666758,0.19714385790461844,0.20310688728572496,0.14276284126935276,0.19779691500311034,0.1937041395415549,0.19714987102395454,0.19714986790461111,0.19919696690985836,0.1966599959803231,0.20471930691759405,0.11513938992817428,0.19761892162766442,0.18837649106153168,0.19754745165952634,0.19670169152982817,0.1971513588945133,0.1971343615977954,0.19782720710503984,0.19514995758932097,0.1980502630049592,0.19674862547619024,0.19714987109150706,0.19714986849975663,0.1971541804373455,0.19707048209369746,0.1971846162384676,0.196994541498479,0.2047842665446093,0.17955349065931211,0.1971501878251788,0.1971457769050793,0.19718742128171288,0.19714785720942826,0.20094704545388561,0.15082978989100443,0.19715435934215972,0.19714796380005437,0.19715000601117066,0.19714941309843903,0.20347895718291362,0.19096971378697986,0.19725161519176845,0.19597174441942264,0.19730074293539798,0.19673280144166666,0.1971511977012746,0.19714544452735563,0.19716969908281137,0.19689798518168694,0.20376943589483604,0.19643783708639026,0.19714992230774453,0.1971488657643535,0.20148485302256036,0.057092196912160456,0.1971498782770836,0.19714986672423235,0.19725329110860543,0.19714161960340862
0.1985815775837831,0.18036317811278213,0.19740749697010965,0.19484234019466296,0.19715002366294782,0.19714890960175604,0.19714993069050524,0.19714912723434366,0.19819287388149096,0.1967485972072211,0.19714992025385242,0.19714903358040467,0.19731752471316502,0.19712776772797289,0.3738840521022354,0.09414886452146796,0.197516222192897,0.19711850532347097,0.21953978445024888,0.10349794529030037,0.19714987754537566,0.1971497683858171,0.19832231130190936,0.19668119023715833,0.2054179218838874,0.19661911604751386,0.22496206471439667,0.15517812188387695,0.19715642037156664,0.19707609924009126,0.20842228211219396,0.1841210288433119,0.19714987126926653,0.19714984851981682,0.19715025740424497,0.19714505068989474,0.1971498700014394,0.19714986881906935,0.1972444853758184,0.19714385808687412,0.20310688729025564,0.1427626492917089,0.19779691500364363,0.19370413953498328,0.19714987113846766,0.197149867813038,0.19919696694108566,0.19665999597628087,0.2047193069196618,0.1151438176405073,0.19761892162779554,0.18837649104231935,0.1975474516610677,0.1967016918833987,0.1971513589015147,0.1971343615977482,0.19782720710903748,0.19514995737760968,0.1980502630080749,0.19674862556948622,0.19714987120711205,0.19714986844293794,0.1971541804452397,0.19707048210111042,0.19718461623864325,0.19699454135221547,0.20478426666563515,0.1795534906553356,0.1971501878243306,0.19714577689274987,0.19718742076425191,0.1971478572012777,0.20094704570284164,0.150829786511727,0.19715435936972706,0.19714796379972607,0.1971500060068292,0.19714941309844358,0.20347895718652637,0.19096971378799354,0.19725161511274708,0.19597174441082915,0.19730074294564312,0.1967328014416103,0.1971511976838163,0.1971454445281418,0.19716969907226736,0.19689798520131388,0.20376943589990293,0.19643783709385165,0.19714992230742484,0.19714886577328453,0.20148485273568922,0.05709219687139991,0.1971498782768429,0.19714986675741397,0.19725329109745293,0.19714161963928983
0.42814934647147435,0.4102250893037882,0.42732990931278164,0.421157820809865,0.42673831737492013,0.42673711463088976,0.42673820929147754,0.42673744499985333,0.42772145960119357,0.4263887357258466,0.426738251410058,0.4267365085574459,0.4267692251260734,0.42673129916606417,0.8119832792498511,0.21770650205723663,0.4271138033077844,0.4267059759794734,0.44633694551502023,0.207099738603369,0.426738160790725,0.42673804060267323,0.42787490095525205,0.4263073506139906,0.4350024866163662,0.4262076401868117,0.45446834143077225,0.38490976882123207,0.42674179228961195,0.42669937260027707,0.438005524767133,0.4137154133461681,0.4267381647580021,0.42673813239238173,0.42673850797689294,0.4267337178921382,0.4267381549528721,0.42673814949002986,0.42674206779774526,0.426714826654925,0.4330237431750942,0.3045567586179117,0.42777353259393,0.41956234104750156,0.4267381598858174,0.42673814314762776,0.4289450050163005,0.42620637951034296,0.43447371101793364,0.33058171495298594,0.4275989192356147,0.40223279157913633,0.4267698522931377,0.4265240554455796,0.4267418085349268,0.4266972797578945,0.4274944256963757,0.424605510696246,0.42758602981423893,0.42638873669114336,0.42673816159105754,0.4267381466818041,0.4267466970382759,0.4265957778205071,0.42679682768032334,0.4264786309836382,0.43436745989019504,0.4091576139392467,0.42673844391001753,0.42673438562588817,0.42673936055779255,0.42672504477544293,0.43072296203057225,0.37497669275362716,0.42674300510598295,0.42673609525999384,0.4267382951218417,0.42673766836743865,0.43315289000932256,0.42046274071983997,0.426838778189739,0.425574420396176,0.4272570767811148,0.42533109766206023,0.4267394638856051,0.42673377294539555,0.4267577604444582,0.4264891139472638,0.43319236148164253,0.4260639443530284,0.4267382062460807,0.42673710060489356,0.4310992884272972,0.17476135960766884,0.4267381636729619,0.4267381407339011,0.42684189193062216,0.42672987868869916
0.42814934176872577,0.410225089294556,0.4273299065134817,0.42115782083203707,0.4267383173809229,0.4267368584643567,0.4267386456343905,0.426737444987468,0.4277214590749555,0.426388736179168,0.4267382515746789,0.4267365115286077,0.426769224993762,0.4267313057030252,0.4357483602732018,0.12472351056608529,0.427113804429701,0.4267059771022206,0.44632828508149647,0.20709973869631054,0.42673876889840673,0.4267378614138269,0.4278749016834758,0.42630735553268495,0.4350024748273712,0.4262076401852744,0.45446834146032233,0.38490975074657197,0.42674179228850234,0.4266993785661747,0.4380055974351806,0.4137154133454901,0.4267393674600085,0.4267378362016625,0.4267385199651825,0.42673372503097184,0.4267382156028308,0.4267380774933147,0.42674204976888086,0.42671482664694405,0.43302374317702635,0.3045567499563399,0.42777353233636534,0.41956234103258017,0.4267382743551569,0.42673811105659054,0.4289450056364989,0.42620637958030594,0.4344737068195918,0.3301453924321606,0.4275989191965999,0.40223279275829743,0.4267698523045474,0.4265240603013257,0.426741803382105,0.4266972797599817,0.42749442566276286,0.4246055735661583,0.4275860298132999,0.4263887225447853,0.4267383381781505,0.4267381330763544,0.4267466967954062,0.42659577699189993,0.42679682760274035,0.42647854581451156,0.43436741662443284,0.4091575849653484,0.4267385422490747,0.42673439107987693,0.4267393882190388,0.4267253230191394,0.43072276309491636,0.374976470302147,0.42674300008722316,0.4267360952601135,0.4267383417778704,0.42673766836738286,0.43315288940216645,0.42046274032539344,0.42683878795206187,0.4255744356096278,0.42725707679704655,0.4253310975718915,0.42673946385922373,0.4267337729406192,0.4267577602941417,0.42648910578782684,0.4331923614859376,0.4260639434326244,0.42673822878717044,0.4267371001258114,0.43109943411935525,0.17476135961611028,0.42673823527858457,0.4267376766823201,0.4268418974895743,0.4267298787639394
0.42776079881340984,0.410100956312877,0.4272601643667684,0.41784567294892494,0.42636821977434924,0.4263669378773389,0.42636809800429576,0.42636736839571704,0.42729768827013503,0.42606508260584264,0.42636818690374284,0.4263656749252873,0.42637489991278393,0.42627633876972953,0.43554117002451753,0.12472351006141534,0.4267520557654463,0.4263351393548914,0.44619787610928857,0.20709973875112317,0.42636805240612297,0.426367926427066,0.427472707619278,0.4259712921843984,0.4346290368373817,0.42583774964814525,0.4540245151607772,0.3846685364537958,0.4263690681406859,0.4263607196249333,0.43763088704093017,0.4133507909010183,0.4263680551776474,0.42636802587649797,0.4263683715153205,0.4263639559298407,0.4263680460859191,0.4263680409502195,0.4263808903020012,0.42623869733422953,0.4329490014083464,0.3045567416718154,0.4277525132873335,0.41583912909435056,0.4263680509646537,0.42636803493494674,0.4287185073098206,0.4257986076465457,0.4342529359851901,0.32838350581478554,0.42758093835590383,0.38772063864464756,0.4263985690556666,0.42595487347427824,0.42637364904183545,0.4263043710688364,0.4271952764546696,0.42411608826259084,0.42716871382393246,0.42606521808368275,0.4263680523411812,0.4263680382550671,0.42638039493305024,0.42616904854842497,0.4264482305167783,0.4260148598978994,0.4339927771571192,0.4088017523143443,0.4263683124412954,0.42636457127513383,0.4263721485796817,0.4263093976936967,0.43052152576668334,0.36972493525215533,0.4263732225213909,0.4263658517513558,0.4263681935941227,0.42636753613679024,0.4328597764089255,0.42000700430483673,0.4264676642536008,0.42521725186014636,0.4272178236289929,0.4240710554480319,0.42636934271926125,0.4263637064186661,0.42638745467790157,0.42612156464391004,0.4326736080950965,0.42572783822440285,0.42636809966539885,0.42636695021680976,0.43075269099877755,0.17476135616826152,0.4263680543660445,0.42636803262863326,0.42647207035814233,0.426359747130963
0.4277607988299177,0.4101009563127613,0.4272601643959218,0.41784567293804425,0.4263682197794714,0.42636693790686664,0.4263680980031231,0.4263673683696422,0.4272976882711976,0.4260650826493236,0.42636818690834,0.42636567492672994,0.42637489993865224,0.42627633876852183,0.435541169904997,0.12472350973824362,0.4267520557769676,0.42633513941433554,0.4461780196403547,0.20709973883090563,0.426368052303838,0.42636792630163123,0.4274727076197666,0.4259712921649251,0.4346290368426658,0.42583774964792953,0.45402451513037095,0.3846685364515504,0.4263690681419257,0.42636071963466754,0.43763088705434683,0.41335079090082444,0.42636805459277527,0.42636802587662936,0.4263683715126536,0.42636395592824083,0.42636804593082644,0.42636804100251097,0.42638089057866246,0.42623869734057873,0.4329490013858731,0.3045567415833838,0.4277525132865176,0.4158391291047506,0.4263680507350598,0.4263680352146806,0.42871850733150224,0.4257986076568429,0.4342529359853859,0.328359309023223,0.4275809383555668,0.3877206388859749,0.4263985690575058,0.42595487347090966,0.426373649048248,0.42630437106758845,0.4271952764525503,0.4241160882642121,0.42716871380661503,0.42606521798479324,0.4263680519319413,0.42636803839560067,0.42638039490778534,0.42616904852959897,0.42644823051667546,0.4260148597581478,0.433992777157089,0.4088017525630476,0.4263683124425945,0.4263645712818255,0.4263721485992581,0.42630939762957054,0.4305215257960881,0.36972405289868526,0.426373222457829,0.42636585175232183,0.4263681936090101,0.42636753613680695,0.4328597764092174,0.4200070043051837,0.4264676642588171,0.4252172518763875,0.4272178236700429,0.42407105544880286,0.42636934277777333,0.42636370641644705,0.4263874547139167,0.42612156463745543,0.4326736080930904,0.42572783820378457,0.4263680996752939,0.4263669502255819,0.4307526909890232,0.17476135617247238,0.42636805390780363,0.42636803296845205,0.42647207035883256,0.4263597470007203
0.17937851299310079,0.1668600004861051,0.17839779384806354,0.17256414213540738,0.1784385864044379,0.17837543061960093,0.17838438840816645,0.17838420441915318,0.19746394158040514,0.1715757341029236,0.17838614028117275,0.17835305538955995,0.17900797632209942,0.17337295028010086,0.17894475080114305,1.2819840601197772e-09,0.17839860553617726,0.1782025722891743,0.18681681889031423,0.09800858140872012,0.17838426548685302,0.1783840639042572,0.17865944782541113,0.17745672438278604,0.18722530580185004,0.17781596947375763,0.20343859148370758,0.14083567739479552,0.17850080238861593,0.17837508036457747,0.190432731273501,0.1644089035790933,0.17838458992573156,0.178384190152325,0.17838555800537648,0.17838412027154868,0.17838423067276385,0.1783842260141181,0.17863728054876726,0.1749289503568438,0.18696511307955824,0.11672444686992912,0.2033760261579857,0.16470217489935174,0.17838423454805039,0.17838422624894162,0.20628488610094942,0.09119715478126873,0.1791424366355839,0.09926325900811477,0.19634526478595393,0.1630568047536828,0.19002872734796808,0.16511615228347815,0.17839739366123633,0.17823313043531203,0.18193901847258,0.17445043119248216,0.1923057227390419,0.17023851838315343,0.17838423473459258,0.17838422708744786,0.17854862827950177,0.17607478085236927,0.17842333338435915,0.17796160082499896,0.18654267880259487,0.1595315604400654,0.1783853591178214,0.17838413972797756,0.17846750312537696,0.17696143019794217,0.1840509026811598,0.09464878863991426,0.1784916917037598,0.1781228337801374,0.17840879915943694,0.1783768572085483,0.17840951183149767,0.17503568630562905,0.17848745124747425,0.17719628728530684,0.18064363794580124,0.1722498789026645,0.17838614989265247,0.17837782487396817,0.17840433897522384,0.17812908256306284,0.1846333700313501,0.177833694658433,0.17838430055795718,0.1783828647771613,0.18119821352809917,0.03390213692524863,0.17838423206823786,0.17838421573572713,0.17848384819819405,0.17837628449743828
0.09286572227295814,0.05666112168240735,0.06157126715523,0.05917466435471657,0.05945224545259752,0.05945203047650894,0.05945347109768463,0.05945194452652706,0.060241130894949285,0.05751077096602617,0.059452287112804446,0.05945204738354811,0.05952016295836258,0.05891529371963186,0.14793119496511165,0.04352218446702219,0.05950896906490846,0.05878727254586837,0.07015506441505223,5.890808683819852e-07,0.059452238025948005,0.059452039805842155,0.060364724583725056,0.057249695477432576,0.05950296522288255,0.058667281275805734,0.14245815579989546,0.00787905195560009,0.059509826113160774,0.059445951986535336,0.06072036842436473,0.058385842346159136,0.0594520941490247,0.05945205645605318,0.05946149304501417,0.05945130156466479,0.05945206531883281,0.05945205987325009,0.059476819777521464,0.05910020375193201,0.059480113610279946,0.019892197589785495,0.06129159792320728,0.059324259980543526,0.05945206927606396,0.059452053778828534,0.06037499655132572,0.055670437305494286,0.18112999252152043,0.045816501311646204,0.060491411833774544,0.05945210873275166,0.06076172436285746,0.058078586958971744,0.05946250065815938,0.0593185580596207,0.061209721685967285,0.059274459035684214,0.06024112956035018,0.05776808823023458,0.05945207189043465,0.05945205732824229,0.05949963441776746,0.05945103861216309,0.05961122719443231,0.05941880418113791,0.06035460054189047,0.05894593757327665,0.059460071009993926,0.05945143766691818,0.0594602466861961,0.05930881368666882,0.14283341056659296,0.052578999278550274,0.05945243953439488,0.059451354097155,0.059452915810104874,0.05945180445760965,0.0717741535496936,0.0471939068395861,0.059483415038653856,0.0590325609788109,0.05946287247094438,0.0594409023763466,0.05946059681829273,0.059449496488064746,0.05945822504802124,0.05937140435180263,0.06258664372782184,0.05940760584354939,0.05945207204078981,0.05945196636516067,0.1452139548525311,0.05133160520935666,0.05945207242905084,0.05945204473935544,0.05946777783221035,0.05925511030482157
