PGI,0.0875087282989758,0.2220600206693032
PFK,0.15524811880457606,0.2251219044536544
FBA,0.1551781218577546,0.22496206470792252
TPI,0.15517812188387695,0.22496206471439667
GDH,0.38490976882123207,0.45446834143077225
PGK,0.38490975074657197,0.45446834146032233
GPM,0.3846685364537958,0.4540245151607772
ENO,0.3846685364515504,0.45402451513037095
PYK,0.14083567739479552,0.20343859148370758
ZWF,0.00787905195560009,0.14245815579989546
PGL,0.007879047749056409,0.1424580577939205
GND,0.004704449975250902,0.1016950778459089
RPE,0.0029230533398049425,0.06768081284904508
RPI,0.0017813966944163313,0.03401426502591067
X5P_GAP_TKT,0.002923053428072822,0.06768081272509013
F6P_E4P_TKT,0.001407952454738705,0.033811287453292156
S7P_R5P_TKT,0.0015151009736063291,0.03386952735350205
F6P_GAP_TAL,0.0015151010217112984,0.03386952645336731
S7P_E4P_TAL,0.001515101022054533,0.03386952552526036
FBP,6.999744186597758e-05,0.00015983975532077958
PPC,0.06069211346732206,0.0640202581769104
PCK,0.04025064492889133,0.050263293587623256
PPS,7.752285892737294e-06,9.439748285150506e-06
MAD,0.030676816839703247,0.032529835739562515
PDH,0.24826919484088172,0.2612467796255482
GLT,0.03674048321091061,0.040148995478864954
ACN_1,0.03674048321260067,0.040148995478802525
ACN_2,0.03674048321260442,0.04014899547877967
ICD,0.019358149935561456,0.02720974246235396
LPD,0.019184005855689423,0.026889347194045093
SK,0.019183946436492447,0.02688934723116724
SDH,0.03656633913291631,0.039828600210737884
FUMA,0.036566339133231505,0.03982860020919401
MQO,2.0659336821793546,2.203174345713379
MDH,2.045695664701092,2.1799024900128496
ACEA,0.012939253016346332,0.01738233327780207
ACEB,0.012939253016355493,0.017382333277023602
ACEK_1,0.001708729560489941,0.0017092208146769353
ACEK_2,0.0017087295604639701,0.0017092208146766393
EDD,0.0031746019836842807,0.04076307797239817
EDA,0.003174601985812341,0.04076307797390479
NADH_req,0.338086207659934,0.39300352415218576
PNT_req,0.034452097704829404,0.2606083162219846
ADK,0.010981576406212248,0.011044126772565504
ATP_syn,1.2085189437033492,1.3969136166957963
CYA,0.007960446814069693,0.008157016110579339
DOS,0.007960447154066401,0.008157016145606304
ACK,0.0028169665933980696,0.003074413084614738
ACS,0.0028168080990179593,0.003074239910737949
PTA,0.0028169666055337514,0.00307441308381363
PTS_0,0.22999999877697208,0.23000000153214195
PTS_1,0.2299999999995454,0.23000000000229295
PTS_2,0.22999999999941867,0.23000000000211607
PTS_3,0.22999999999986062,0.23000000000078044
PTS_4,0.22999999999985837,0.23000000000078957
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.43535279831565654,0.5020292017032352
SQR,0.03656633913445772,0.03982860021314236
NDHII,0.4725527712775482,0.5512166845086052
GROWTH,2.854820974984731e-07,5.252381442814983e-07
ATP_MAINTENANCE,1.5911961392600074,1.7067667685865604
XCH_GLC,0.2299999999998583,0.230000000000782
PIT,0.0005932313873915555,0.0010914423577901302
XCH_P,0.0005932312264656405,0.0010914423565008672
XCH_ACE1,1.58501395470012e-07,1.7317387175743266e-07
_ACE_OUT,1.5850141214808138e-07,1.7317392339783618e-07
XCH_ACE2,1.585013955076168e-07,1.7317387178000945e-07
GL6P_HYDROLYSIS,4.206624661874041e-09,9.80234221273584e-08
CITRA_SYN,0.1935415687676365,0.2070459035680765
