PGI,0.16921635440216365,0.17181791778496974
PFK,0.19682194085815766,0.19767941604835962
FBA,0.19670169152982817,0.19754745165952634
TPI,0.1967016918833987,0.1975474516610677
GDH,0.4265240554455796,0.4267698522931377
PGK,0.4265240603013257,0.4267698523045474
GPM,0.42595487347427824,0.4263985690556666
ENO,0.42595487347090966,0.4263985690575058
PYK,0.16511615228347815,0.19002872734796808
ZWF,0.058078586958971744,0.06076172436285746
PGL,0.05807855400381918,0.06076168931710854
GND,0.039191183031024236,0.04135443036735812
RPE,0.02576522187492677,0.027492896564434183
RPI,0.013425961164281092,0.013861533759471117
X5P_GAP_TKT,0.025765221886671734,0.02749289655255796
F6P_E4P_TKT,0.01279160647712274,0.013727172659689237
S7P_R5P_TKT,0.012973615416319927,0.013765722539889945
F6P_GAP_TAL,0.01297361544738912,0.013765723205466639
S7P_E4P_TAL,0.012973615415640521,0.013765723658051126
FBP,0.00012024891515790355,0.0001319643980416963
PPC,0.060738710980902846,0.06162114984846656
PCK,0.03015297085409148,0.05504866011177556
PPS,8.433762146035038e-06,9.168973173851594e-06
MAD,0.031814976663353284,0.03198658963185327
PDH,0.24385890307822838,0.26823321992179316
GLT,0.03842844454121381,0.03924321936590619
ACN_1,0.03842844454125059,0.03924321935427895
ACN_2,0.03842844454125079,0.039243219354284806
ICD,0.0133856221686046,0.03558222989686482
LPD,0.01327034772562899,0.03503798746865466
SK,0.013270330850197805,0.035037986734135065
SDH,0.03788420211305846,0.0391279449077668
FUMA,0.03788420211297486,0.039127944915208275
MQO,2.0955482404299963,2.1402068877247555
MDH,2.0868044133029384,2.107062248765963
ACEA,0.0028462146443857493,0.025857597182904177
ACEB,0.002846214644384541,0.02585759718330394
ACEK_1,0.0017088732441930827,0.0017089342735448281
ACEK_2,0.0017088732441918086,0.0017089342738687441
EDD,0.0188874039310841,0.019407293952877894
EDA,0.01888740393189467,0.019407293948113694
NADH_req,0.3558252683867509,0.35976258183404874
PNT_req,0.11358009515157869,0.12377921095027514
ADK,0.010994231130948445,0.011045375999587343
ATP_syn,1.2690865572643975,1.2818270044353142
CYA,0.008018179606946087,0.00804212504732065
DOS,0.008018179645034587,0.008042125131395683
ACK,0.002967784846434409,0.002994250967718407
ACS,0.0029676177318106152,0.0029940823844951643
PTA,0.002967784846473365,0.0029942509611269757
PTS_0,0.22999999886508138,0.23000000095210993
PTS_1,0.2299999999994094,0.2300000000006733
PTS_2,0.22999999999971266,0.23000000000067367
PTS_3,0.2299999999999415,0.23000000000024634
PTS_4,0.22999999999994114,0.2300000000002462
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45489373682313233,0.4630499551025905
SQR,0.03788420211354816,0.03912794490616702
NDHII,0.49800205730988745,0.5033968625727597
GROWTH,1.8897450222246132e-07,8.922007018626659e-07
ATP_MAINTENANCE,1.6201682836188533,1.633354328412993
XCH_GLC,0.22999999999994092,0.23000000000024567
PIT,0.0003926908581109957,0.001853992722734408
XCH_P,0.0003926910429138165,0.001853992720801304
XCH_ACE1,1.6711471509279486e-07,1.6858404426550255e-07
_ACE_OUT,1.6711472054240098e-07,1.68583886784673e-07
XCH_ACE2,1.6711471510500847e-07,1.6858404443043244e-07
GL6P_HYDROLYSIS,3.2955266152876634e-08,3.5038264899038637e-08
CITRA_SYN,0.20069439569147457,0.20273198680420904
