PGI,0.17044368415922062,0.17050288113596332
PFK,0.1971995156529527,0.19728090358805456
FBA,0.19707609925898853,0.19715642037208683
TPI,0.19707609924009126,0.19715642037156664
GDH,0.42669937260027707,0.42674179228961195
PGK,0.4266993785661747,0.42674179228850234
GPM,0.4263607196249333,0.4263690681406859
ENO,0.42636071963466754,0.4263690681419257
PYK,0.17837508036457747,0.17850080238861593
ZWF,0.059445951986535336,0.059509826113160774
PGL,0.05944591792846279,0.05950979194871882
GND,0.040216739777404975,0.040275400543155586
RPE,0.026648446092238917,0.02667118299643826
RPI,0.013568293655147785,0.013604217542812784
X5P_GAP_TKT,0.02664844610303349,0.026671182990728216
F6P_E4P_TKT,0.013283344111257702,0.013290599939167586
S7P_R5P_TKT,0.013365101399564988,0.013380583051474751
F6P_GAP_TAL,0.013365101499213694,0.013380583048282426
S7P_E4P_TAL,0.013365101858451632,0.013380583048310158
FBP,0.00012341619265725405,0.00012448321524989123
PPC,0.06159453399290375,0.06182250033556726
PCK,0.04372099469132586,0.04407122513469852
PPS,8.784137610132415e-06,8.791965789959075e-06
MAD,0.031789079489328485,0.03182419078748087
PDH,0.2565864817526402,0.25671168619244955
GLT,0.03891849627317771,0.038954764879017514
ACN_1,0.038918496273176395,0.03895476487816811
ACN_2,0.038918496273175916,0.03895476487816835
ICD,0.024253273044573472,0.024267708730685674
LPD,0.023984205906656238,0.02402323734704277
SK,0.023984181058812965,0.024023257050265392
SDH,0.03864942913522954,0.038710293494276876
FUMA,0.03864942913521894,0.038710293494154585
MQO,2.1204696313693105,2.1214663590602822
MDH,2.098979169793028,2.0998580889539795
ACEA,0.014665223228601058,0.014687056147211986
ACEB,0.014665223228597995,0.014687056147415722
ACEK_1,0.0017089192618881149,0.0017089252305383799
ACEK_2,0.0017089192618884139,0.0017089252305434832
EDD,0.019170551441896208,0.019293086323154345
EDA,0.019170551441462666,0.01929308632058339
NADH_req,0.35820515038479617,0.3583819710764686
PNT_req,0.1194891440564921,0.11991881640947669
ADK,0.011027912498463707,0.011031211212014044
ATP_syn,1.2776256593970814,1.2784376745420074
CYA,0.00803640377299932,0.00803881449830017
DOS,0.00803640375826409,0.008038814387929135
ACK,0.0029828847203247143,0.0029837806204677
ACS,0.002982716771176547,0.0029836126204776177
PTA,0.0029828847203714017,0.0029837806167733773
PTS_0,0.22999999949210292,0.23000000139461974
PTS_1,0.22999999999983567,0.2300000000001276
PTS_2,0.2299999999998681,0.23000000000018517
PTS_3,0.2299999999999263,0.2300000000000794
PTS_4,0.22999999999992515,0.23000000000007947
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598248286079253,0.46013195214601565
SQR,0.038649429134947254,0.038710293492328074
NDHII,0.5013046161201071,0.5015633695805227
GROWTH,4.0077276052054443e-07,4.4109366875673516e-07
ATP_MAINTENANCE,1.631486094483654,1.6333760014127243
XCH_GLC,0.22999999999992515,0.2300000000000794
PIT,0.0008328069637467947,0.0009165928142419206
XCH_P,0.0008328070092383141,0.0009165928143860056
XCH_ACE1,1.6794913224883445e-07,1.6799756091254484e-07
_ACE_OUT,1.6794914178628787e-07,1.6799753565380448e-07
XCH_ACE2,1.679491325842752e-07,1.6799756085994865e-07
GL6P_HYDROLYSIS,3.405803652763627e-08,3.416295008727837e-08
CITRA_SYN,0.2020683579112107,0.20222086046199944
