PGI,0.043899304651364865,0.18415319110969575
PFK,0.11513474108445587,0.2048260856158069
FBA,0.11513938992817428,0.20471930691759405
TPI,0.1151438176405073,0.2047193069196618
GDH,0.33058171495298594,0.43447371101793364
PGK,0.3301453924321606,0.4344737068195918
GPM,0.32838350581478554,0.4342529359851901
ENO,0.328359309023223,0.4342529359853859
PYK,0.09926325900811477,0.1791424366355839
ZWF,0.045816501311646204,0.18112999252152043
PGL,0.04581647852516411,0.18112483622498896
GND,0.03102396484756939,0.12155531811705814
RPE,0.020576566703973898,0.07842995852177836
RPI,0.01044739814171589,0.04265790034734853
X5P_GAP_TKT,0.020576566662697804,0.07775392123327662
F6P_E4P_TKT,0.010261633641857927,0.03628164081892575
S7P_R5P_TKT,0.010314933437034443,0.04151775879799105
F6P_GAP_TAL,0.010314933408366917,0.03671817889975526
S7P_E4P_TAL,0.010314933101488722,0.03671792825836516
FBP,7.551836385549497e-15,0.00016624571810439477
PPC,0.007549312398587667,0.3494871283720062
PCK,-0.03195502560940823,0.3427141808469314
PPS,2.0718332117282718e-07,1.969423530508099e-05
MAD,0.006671947541134852,0.05291821419879489
PDH,0.21735828533843699,0.25822455892109797
GLT,0.0267850092118822,0.040093978675379054
ACN_1,0.026784993341280025,0.04009397867927543
ACN_2,0.026784986514098375,0.040093978679275645
ICD,0.015253903970721143,0.026256841447918212
LPD,0.014013575836452076,0.026097465387008335
SK,0.014013693345992489,0.026097450999237024
SDH,0.025544930118308096,0.03993460261794254
FUMA,0.025545227145710517,0.039934602617779064
MQO,1.9121908462524555,2.1958802058120437
MDH,1.8817850461378347,2.1629354357672215
ACEA,0.011531056629567943,0.01658068569531266
ACEB,0.011531071808452347,0.016580685696330498
ACEK_1,0.001705032482338832,0.0017107630362590955
ACEK_2,0.0017050317665035122,0.0017107630444168963
EDD,0.014792536466429317,0.059437412279493576
EDA,0.014792536466312355,0.05940928697087176
NADH_req,0.3516663021682503,0.36761899910123563
PNT_req,0.10044043028758069,0.29725996473879973
ADK,0.003093345936029554,0.011844320613737212
ATP_syn,1.268234544439744,1.290695314915386
CYA,0.0005547104327459193,0.008274673795594026
DOS,0.0005610468606843896,0.008274673791716721
ACK,0.0022660334298124684,0.003749843903619638
ACS,0.0022659051457254685,0.00374963405360531
PTA,0.002266033431210133,0.003749844253556827
PTS_0,0.22999999391243975,0.23000001754085753
PTS_1,0.22999999999977486,0.23000000992606282
PTS_2,0.2299999999997926,0.23000000983379998
PTS_3,0.229999999999922,0.23000000329197265
PTS_4,0.22999999999992216,0.23000000328966366
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4567330488163289,0.4692016098153356
SQR,0.025545141779635367,0.03993460261793039
NDHII,0.5009582738399128,0.5182942569228259
GROWTH,2.612722316246804e-07,2.0334527106276187e-06
ATP_MAINTENANCE,1.3279501620532077,1.707279031819266
XCH_GLC,0.22999999999992216,0.23000000328151912
PIT,0.0005429237112121347,0.037373544685145595
XCH_P,0.0005429237012259096,0.03737370566868553
XCH_ACE1,8.715683279877478e-08,2.1001957588895657e-07
_ACE_OUT,1.2828532150734858e-07,2.1001953046328966e-07
XCH_ACE2,8.729051160263282e-08,2.1001957578039643e-07
GL6P_HYDROLYSIS,2.2787321764097265e-08,9.903996586330999e-07
CITRA_SYN,0.17473139546925598,0.20373994013892371
