PGI,0.10360131612382378,0.22219887273641223
PFK,0.10357848526440888,0.22129444313196922
FBA,0.10349795430465067,0.22016755287467363
TPI,0.10349794529030037,0.21953978445024888
GDH,0.207099738603369,0.44633694551502023
PGK,0.20709973869631054,0.44632828508149647
GPM,0.20709973875112317,0.44619787610928857
ENO,0.20709973883090563,0.4461780196403547
PYK,0.09800858140872012,0.18681681889031423
ZWF,5.890808683819852e-07,0.07015506441505223
PGL,5.890639534153613e-07,0.07015502413703464
GND,-0.000524601057738222,0.049296699803573596
RPE,-0.0005220816337060696,0.03269223860788746
RPI,-0.00021000562556953054,0.0166044611978746
X5P_GAP_TKT,-0.0008664062213335766,0.032692238611111146
F6P_E4P_TKT,-0.0005391441026906136,0.016302850220894935
S7P_R5P_TKT,-0.000322882991772078,0.01638938838985712
F6P_GAP_TAL,-0.00036961105883262524,0.0163893883917899
S7P_E4P_TAL,-0.0003713899721099386,0.01638938839201871
FBP,8.042646392223841e-05,0.0001762214825160528
PPC,4.0673077489174164e-05,0.11137810741843755
PCK,-0.09571224407139678,0.09598045959123647
PPS,8.613376230642163e-06,5.121791359180203e-05
MAD,0.013439457846118063,0.09306858908046212
PDH,0.11547735583919277,0.27136198814322826
GLT,0.007901467345202121,0.03933206711794775
ACN_1,0.0079014673626122,0.03933206711794806
ACN_2,0.007901467364720015,0.039332067117948205
ICD,2.5072557749495976e-06,0.026141270663053877
LPD,2.507255794111709e-06,0.025882504562204013
SK,2.278593434973218e-06,0.025882504577393654
SDH,0.007901475564445296,0.039073301017112705
FUMA,0.007901478011875933,0.039073301017129344
MQO,0.337740244545869,2.719792379400471
MDH,0.3353792522705536,2.703694410807712
ACEA,0.007898961795745481,0.024766988288870494
ACEB,0.007898960113028252,0.024747582866121158
ACEK_1,0.0017037701072798305,0.0017089240123657054
ACEK_2,0.0017037701054415896,0.0017089240123662889
EDD,0.0001554740906159879,0.020858364612299184
EDA,0.0001554707053544503,0.020858364612530444
NADH_req,0.1415047491360449,0.36332611431155254
PNT_req,-0.00019612255347617422,0.14127927671871732
ADK,0.003188971549367982,0.011065589323653266
ATP_syn,0.487634430525802,1.2983741675495473
CYA,0.0015158016660575969,0.00803856763345244
DOS,0.0015158202814041072,0.008038567611848426
ACK,0.0016220312575084752,0.003053627661855934
ACS,0.0016219390423849044,0.003053455694519054
PTA,0.001622031255941928,0.00305362766195323
PTS_0,0.103601900654828,0.230000003026251
PTS_1,0.10360190066600258,0.23000000000064
PTS_2,0.10360190067065389,0.23000000000020382
PTS_3,0.10360190531024056,0.23000000000007473
PTS_4,0.10360189793209215,0.2300000000000749
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.17306486944940347,0.46763421430357033
SQR,0.007901475599809776,0.03907330101716094
NDHII,0.19436252175525198,0.5085061451974189
GROWTH,8.013931643821299e-18,4.4046082380375034e-07
ATP_MAINTENANCE,0.6882069003622645,1.6462419316681365
XCH_GLC,0.10396460254303455,0.2300000000000745
PIT,-0.011823792780137295,0.0009152776064338604
XCH_P,-0.011890700095898684,0.0009152776063538978
XCH_ACE1,-2.6801457933272926e-06,1.719673815462566e-07
_ACE_OUT,9.221431474602057e-08,1.7196738169166913e-07
XCH_ACE2,-2.690171328419664e-06,1.7196738154699508e-07
GL6P_HYDROLYSIS,1.6783899325796604e-11,4.0278037042550906e-08
CITRA_SYN,0.09967683616946571,0.20860743524702594
