PGI,0.17047359605427106,0.17083443409327034
PFK,0.1972680542346848,0.19737120843476028
FBA,0.19714385790461844,0.19724448537666758
TPI,0.19714385808687412,0.1972444853758184
GDH,0.426714826654925,0.42674206779774526
PGK,0.42671482664694405,0.42674204976888086
GPM,0.42623869733422953,0.4263808903020012
ENO,0.42623869734057873,0.42638089057866246
PYK,0.1749289503568438,0.17863728054876726
ZWF,0.05910020375193201,0.059476819777521464
PGL,0.059100169974414196,0.059476785713539926
GND,0.03999203616534475,0.04029134854969262
RPE,0.02643258997510981,0.026687362087210044
RPI,0.01355944618292531,0.01360398565641961
X5P_GAP_TKT,0.026432589964415082,0.02668735961382531
F6P_E4P_TKT,0.01315882137936514,0.013300084361134288
S7P_R5P_TKT,0.013273768585030288,0.013387291931150415
F6P_GAP_TAL,0.013273768578970863,0.01338728788746546
S7P_E4P_TAL,0.013273768578890231,0.013387277319600559
FBP,0.00012420131397414914,0.00012672305695648952
PPC,0.06136821598688193,0.061638823528970675
PCK,0.04021486218848927,0.0440116579017792
PPS,8.702538089472377e-06,8.797188000736712e-06
MAD,0.031816139851919265,0.031873451908659256
PDH,0.25330889349628427,0.25683215715486934
GLT,0.03879152559337527,0.038931655827317196
ACN_1,0.03879152559337568,0.03893165584682782
ACN_2,0.038791525593375835,0.0389316558468096
ICD,0.024050246018894144,0.027158611498545194
LPD,0.023789514054951288,0.026814896837165415
SK,0.023789027662607324,0.02681489683191134
SDH,0.038447810931962735,0.03867092388013224
FUMA,0.03844781093198882,0.038670923884181765
MQO,2.1140587502659027,2.1210419186383773
MDH,2.0958514771476158,2.0993057236918538
ACEA,0.011632914094831382,0.01488140983560638
ACEB,0.01163291409482727,0.014881409828562103
ACEK_1,0.0017089064128860878,0.0017089209377915652
ACEK_2,0.0017089064128874543,0.0017089209381324505
EDD,0.019108167583885855,0.019185471008069364
EDA,0.019108167583128097,0.019185470915516933
NADH_req,0.3582032168668329,0.3585706229336169
PNT_req,0.11947188442036372,0.12052095896937165
ADK,0.011018786207069572,0.011028960342919667
ATP_syn,1.275295201026257,1.2778965857226652
CYA,0.008031307411496384,0.008037074352823874
DOS,0.008031307380734369,0.008037070998116973
ACK,0.002978944014525943,0.002983260462623929
ACS,0.002978776282835173,0.0029830925521960624
PTA,0.002978944014613546,0.0029832605666929896
PTS_0,0.22999999830633944,0.2300000012162262
PTS_1,0.2299999999981948,0.23000000000061974
PTS_2,0.2299999999981992,0.23000000000061682
PTS_3,0.22999999999937254,0.23000000000021753
PTS_4,0.22999999999937307,0.2300000000002177
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45850864954912013,0.4599577247554507
SQR,0.03844781093149612,0.03867092382727816
NDHII,0.5013051148012255,0.5017915921153125
GROWTH,4.274294519642885e-07,5.63466658090788e-07
ATP_MAINTENANCE,1.6282100286126069,1.6319621902771118
XCH_GLC,0.22999999999937437,0.230000000000217
PIT,0.0008882313973419306,0.0011708840214028366
XCH_P,0.0008882302896020332,0.0011708840216172473
XCH_ACE1,1.677316913674417e-07,1.679705905113316e-07
_ACE_OUT,1.677316849139992e-07,1.679697230113801e-07
XCH_ACE2,1.6773169135329416e-07,1.6797058862257907e-07
GL6P_HYDROLYSIS,3.377745238316072e-08,3.4088512539600193e-08
CITRA_SYN,0.20169086369442005,0.20211362791282791
