PGI,0.16734214287706448,0.17054625430811382
PFK,0.19656249826725603,0.20386876447999483
FBA,0.19643783708639026,0.20376943589483604
TPI,0.19643783709385165,0.20376943589990293
GDH,0.4260639443530284,0.43319236148164253
PGK,0.4260639434326244,0.4331923614859376
GPM,0.42572783822440285,0.4326736080950965
ENO,0.42572783820378457,0.4326736080930904
PYK,0.177833694658433,0.1846333700313501
ZWF,0.05940760584354939,0.06258664372782184
PGL,0.059407571983901536,0.06258660425977403
GND,0.03910347441761987,0.055051644683640225
RPE,0.02590749294834522,0.03645184928599246
RPI,0.013195981520959422,0.018599795427281334
X5P_GAP_TKT,0.02590749301648078,0.03645184932893609
F6P_E4P_TKT,0.01291317516332527,0.01816330592778768
S7P_R5P_TKT,0.012994317951797688,0.01828854340211127
F6P_GAP_TAL,0.012994317984459665,0.018288543428387177
S7P_E4P_TAL,0.012994317912651447,0.018288543427847966
FBP,9.932859251107533e-05,0.0001247816209832781
PPC,0.06154981867392001,0.06387367852159936
PCK,0.043700611416411766,0.04581338764666986
PPS,2.0993279847189762e-06,0.00019992825687678654
MAD,0.031419817042034164,0.031834272007936266
PDH,0.25334631865523066,0.25691774838533465
GLT,0.03863276409828282,0.03898213744966958
ACN_1,0.038632764098341925,0.038982137449797706
ACN_2,0.03863276409836294,0.038982137449793744
ICD,0.024121385804244635,0.024293891132162626
LPD,0.02381827101422538,0.024051258322063368
SK,0.023818312757734553,0.02405125522666193
SDH,0.038258279402080875,0.038739504639992345
FUMA,0.03825827940341165,0.03873950463975014
MQO,2.119214753854862,2.1560584040202504
MDH,2.097620030549246,2.134865882361589
ACEA,0.014354059290659924,0.014688246317663429
ACEB,0.01435405929069289,0.014688246317656993
ACEK_1,0.0017089155441455922,0.0017090353958704556
ACEK_2,0.0017089155441500573,0.0017090353958722048
EDD,0.007534999060705224,0.020304131444765398
EDA,0.007534999166343948,0.020304131448140746
NADH_req,0.35775319630152974,0.36612929694301394
PNT_req,0.11875821187313967,0.13567414914844786
ADK,0.011023251172838531,0.0111099279856455
ATP_syn,1.2762903602988311,1.3040283131809864
CYA,0.007986720556204885,0.008037604471551245
DOS,0.007986720608653951,0.008037604700623344
ACK,0.002923443696074473,0.002988263554193163
ACS,0.0029232791351265198,0.002988095301517801
PTA,0.00292344369577441,0.0029882635541667677
PTS_0,0.22999999828601636,0.2300000006642655
PTS_1,0.22999999999969878,0.23000000000280446
PTS_2,0.2299999999997011,0.23000000000276444
PTS_3,0.22999999999941112,0.230000000001004
PTS_4,0.22999999999937523,0.23000000000100324
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45937068789380586,0.46910897091125453
SQR,0.03825827940505123,0.03873950464335949
NDHII,0.5006606030214464,0.5126378438129272
GROWTH,3.977587044709705e-07,6.139093393919509e-07
ATP_MAINTENANCE,1.6305964661132437,1.6563415189329898
XCH_GLC,0.22999999999937115,0.23000000000100104
PIT,0.0008265404476672392,0.0012757023359769204
XCH_P,0.0008265404388799991,0.0012757023351208875
XCH_ACE1,1.6456095014444505e-07,1.6825305917365813e-07
_ACE_OUT,1.645610193448842e-07,1.6825309309814312e-07
XCH_ACE2,1.6456095030226282e-07,1.6825305924949556e-07
GL6P_HYDROLYSIS,3.3860298046360246e-08,3.946844255771562e-08
CITRA_SYN,0.19905907072522216,0.2024047434296941
