PGI,0.13711723696340936,0.17328553903700605
PFK,0.18054818986589888,0.19870113526643648
FBA,0.18036317811335306,0.19858157758248995
TPI,0.18036317811278213,0.1985815775837831
GDH,0.4102250893037882,0.42814934647147435
PGK,0.410225089294556,0.42814934176872577
GPM,0.410100956312877,0.42776079881340984
ENO,0.4101009563127613,0.4277607988299177
PYK,0.1668600004861051,0.17937851299310079
ZWF,0.05666112168240735,0.09286572227295814
PGL,0.0566610901636152,0.09286564266876386
GND,0.03825167767693662,0.06496718981463455
RPE,0.02531443159192833,0.04325181727796472
RPI,0.012937246017227535,0.02171537253353296
X5P_GAP_TKT,0.02531443145935213,0.04325181727333961
F6P_E4P_TKT,0.012610314161602078,0.021610924534815425
S7P_R5P_TKT,0.012704117811036173,0.021640892739065803
F6P_GAP_TAL,0.012704117556850789,0.02164089273708242
S7P_E4P_TAL,0.01270411731955547,0.02164089273648828
FBP,0.00011955780401700211,0.00018501175199682574
PPC,0.05164527671273021,0.06206060949023631
PCK,0.038438936157999475,0.04380423039917377
PPS,8.427291837096e-06,8.820546441927269e-06
MAD,0.03048220836804464,0.03191395726103648
PDH,0.25426025338286934,0.2567204898740084
GLT,0.03569822778001261,0.039107504785172255
ACN_1,0.03569822778000911,0.03910750478478421
ACN_2,0.03569822778000785,0.03910750478475826
ICD,0.01818437719270928,0.024705018639673598
LPD,0.018094766395253273,0.024424528606487878
SK,0.018094766371667327,0.024424515505157764
SDH,0.0356086169824948,0.03882701475066241
FUMA,0.0356086169824135,0.03882701474853261
MQO,2.044450577887268,2.123077369923386
MDH,2.0218103186859815,2.1017618263126607
ACEA,0.014402486145420298,0.017513850587293853
ACEB,0.014402486145063002,0.017513850587291397
ACEK_1,0.0017089084659988748,0.001709049416270955
ACEK_2,0.0017089084659931344,0.0017090494162710587
EDD,0.01840944398339347,0.02789853245651939
EDA,0.01840944397489049,0.02789853245597269
NADH_req,0.35720290592273996,0.3698617255143568
PNT_req,0.11494191120534977,0.17452343321567346
ADK,0.011027644804059985,0.011036213091937827
ATP_syn,1.2741782986737233,1.3159144297391465
CYA,0.008032136573401676,0.008086736462101046
DOS,0.008032136411489733,0.00808673645073378
ACK,0.002941214903573517,0.002986855990409499
ACS,0.002941049346883716,0.0029866878152728167
PTA,0.002941214903627496,0.0029868559947835048
PTS_0,0.22999999892545464,0.23000000029331247
PTS_1,0.22999999999886084,0.23000000000186607
PTS_2,0.22999999999862641,0.23000000000184073
PTS_3,0.22999999999888668,0.23000000000067633
PTS_4,0.229999999998887,0.23000000000067714
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4586071352542952,0.4730645101768205
SQR,0.03560861698217098,0.038827014745127356
NDHII,0.49986880621781704,0.5180184186561532
GROWTH,1.4690294664811096e-07,4.59819726633107e-07
ATP_MAINTENANCE,1.6288198002699426,1.666785184101996
XCH_GLC,0.22999999999889326,0.2300000000006749
PIT,0.00030526451073378764,0.0009555086726107281
XCH_P,0.00030526451080197014,0.000955508619236041
XCH_ACE1,1.6555669283012974e-07,1.6817697153622796e-07
_ACE_OUT,1.655566861009892e-07,1.6817665081538746e-07
XCH_ACE2,1.655566928152907e-07,1.6817697098631982e-07
GL6P_HYDROLYSIS,3.1519497428419466e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.20223643258469995
