PGI,0.1704971281225635,0.17049713226463645
PFK,0.19727426018119193,0.19727426502529474
FBA,0.19714986895135264,0.19714986996606404
TPI,0.19714986881906935,0.1971498700014394
GDH,0.42673814949002986,0.4267381549528721
PGK,0.4267380774933147,0.4267382156028308
GPM,0.4263680409502195,0.4263680460859191
ENO,0.42636804100251097,0.42636804593082644
PYK,0.1783842260141181,0.17838423067276385
ZWF,0.05945205987325009,0.05945206531883281
PGL,0.059452025808594225,0.05945203125376576
GND,0.0402721273449625,0.04027213112197795
RPE,0.02667025746953876,0.026670260341683964
RPI,0.013601869746396641,0.01360187119080379
X5P_GAP_TKT,0.02667025711112901,0.026670261027728175
F6P_E4P_TKT,0.013290452191072069,0.013290454707329015
S7P_R5P_TKT,0.013379799259066112,0.013379811360691078
F6P_GAP_TAL,0.013379801122979889,0.013379809089367343
S7P_E4P_TAL,0.01337980436870053,0.013379806467593245
FBP,0.00012439347903802514,0.00012439355852802473
PPC,0.06161270512108086,0.061612736574204414
PCK,0.04374843449571906,0.0437484630971493
PPS,8.791330435914566e-06,8.791332055044722e-06
MAD,0.03182149964401217,0.031821502846787246
PDH,0.2565958169481305,0.25659582056537156
GLT,0.03892136507269205,0.0389213652565676
ACN_1,0.038921365071389574,0.03892136525541482
ACN_2,0.03892136507132709,0.03892136525540119
ICD,0.024254578325584513,0.024254578704190986
LPD,0.023987399268797168,0.02398739970614987
SK,0.02398716020816537,0.02398761756794496
SDH,0.0386541860660528,0.038654186347572436
FUMA,0.03865418605427581,0.03865418640281035
MQO,2.1205538576511227,2.1205538641152137
MDH,2.099054386709001,2.0990543938972963
ACEA,0.014666786472149536,0.014666786929407871
ACEB,0.014666786471336495,0.014666786929992
ACEK_1,0.0017089197293003772,0.001708919729649662
ACEK_2,0.00170891972920682,0.001708919729711123
EDD,0.01917993249035988,0.01917993434370573
EDA,0.01917993247636518,0.01917993438693329
NADH_req,0.3582196170258434,0.3582196249347703
PNT_req,0.11952476063646748,0.11952476854019602
ADK,0.011028164008668176,0.011028165912299472
ATP_syn,1.2776911034164669,1.2776911417799743
CYA,0.008036592471005754,0.008036592786276405
DOS,0.008036592196255011,0.008036594193266852
ACK,0.0029829485942102383,0.002982948657118913
ACS,0.002982780592100999,0.0029827815497246897
PTA,0.0029829485960486115,0.0029829486524477404
PTS_0,0.2299999993799633,0.2300000005189824
PTS_1,0.2299999999998015,0.2300000000019861
PTS_2,0.229999999999853,0.23000000000196508
PTS_3,0.22999999999995033,0.2300000000002313
PTS_4,0.22999999999995052,0.23000000000023074
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984951715075223,0.4598495258091191
SQR,0.038654186059413724,0.03865418642984976
NDHII,0.5013257582048336,0.5013257701593569
GROWTH,4.37998358165394e-07,4.379984496789786e-07
ATP_MAINTENANCE,1.6316334210357135,1.631633454815837
XCH_GLC,0.2299999999999507,0.23000000000022877
PIT,0.0009101436756921859,0.0009101674765904144
XCH_P,0.0009101437212592515,0.0009101674874145868
XCH_ACE1,1.6708638086526278e-07,1.680225614931799e-07
_ACE_OUT,1.6711808738324482e-07,1.6802251272879368e-07
XCH_ACE2,1.670863890729176e-07,1.6802256137648245e-07
GL6P_HYDROLYSIS,3.4067137793802886e-08,3.4067143123549105e-08
CITRA_SYN,0.2020798169355773,0.20207981965191657
