PGI,0.16872309115448184,0.17068144670677424
PFK,0.19515917858234927,0.1979818268176867
FBA,0.19514995758932097,0.19782720710503984
TPI,0.19514995737760968,0.19782720710903748
GDH,0.424605510696246,0.4274944256963757
PGK,0.4246055735661583,0.42749442566276286
GPM,0.42411608826259084,0.4271952764546696
ENO,0.4241160882642121,0.4271952764525503
PYK,0.17445043119248216,0.18193901847258
ZWF,0.059274459035684214,0.061209721685967285
PGL,0.05927442641165052,0.061209682210963255
GND,0.03999572912397589,0.04101247824882732
RPE,0.02644197208470504,0.02719791892135063
RPI,0.013546083051736617,0.013814559324409816
X5P_GAP_TKT,0.02644197157186487,0.027197918916601373
F6P_E4P_TKT,0.013164134562293227,0.01356284913548892
S7P_R5P_TKT,0.013277469309471981,0.013635069784677002
F6P_GAP_TAL,0.013277469277411719,0.01363506978067396
S7P_E4P_TAL,0.013277469088048053,0.013635069778346392
FBP,9.21933165626744e-06,0.00015708547303762852
PPC,0.05102765308124636,0.09610358210116864
PCK,0.028376024164476234,0.08408981092817124
PPS,6.404179195754587e-06,1.0512333221936889e-05
MAD,0.027562620964867193,0.03554509257799084
PDH,0.2557395909871796,0.2576646959282596
GLT,0.03786547031903532,0.03954097951349821
ACN_1,0.0378654703192616,0.03954097951350272
ACN_2,0.03786547031923678,0.03954097951350074
ICD,0.021378319430912028,0.026073998975528888
LPD,0.02102500858703754,0.02585804508882268
SK,0.021025246210506752,0.025858044985454572
SDH,0.03751215947941878,0.039325025626743525
FUMA,0.03751215947206299,0.03932502562714878
MQO,1.85545924350852,2.4138078723138303
MDH,1.8382123299190893,2.3873711829032946
ACEA,0.013466980537964782,0.016487150890789722
ACEB,0.013466980537962742,0.01648715089200817
ACEK_1,0.0017080592468190546,0.0017098688931582993
ACEK_2,0.0017080592468162858,0.0017098688931164163
EDD,0.01830300600491759,0.02118193849489029
EDA,0.018303006004610718,0.021181938495822995
NADH_req,0.13208513156047363,0.7438186092004154
PNT_req,0.11672595869133741,0.12280190398096924
ADK,0.010804353185698654,0.011146284168576725
ATP_syn,1.0566216758719609,1.656211084951726
CYA,0.007696565217150388,0.008405154894168232
DOS,0.00769656521703086,0.00840515487285636
ACK,0.0027333364679176073,0.003097450337557372
ACS,0.0027331828685607466,0.0030972756273663204
PTA,0.0027333364131483023,0.003097450337604382
PTS_0,0.22999999905243573,0.23000000211306104
PTS_1,0.22999999999946608,0.23000000000045068
PTS_2,0.22999999999945597,0.23000000000033083
PTS_3,0.22999999999980758,0.23000000000027787
PTS_4,0.2299999999998077,0.23000000000027712
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.4623602295849357
SQR,0.037512159475277834,0.03932502562729229
NDHII,0.1049258987289894,0.7360633883922798
GROWTH,3.5402276508892397e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.427046885079949,1.9655954120108434
XCH_GLC,0.2299999999998081,0.23000000000027637
PIT,0.0007356594160746232,0.0012035773807062289
XCH_P,0.0007356594159217129,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.7471020489153768e-07
_ACE_OUT,1.5357367857254514e-07,1.7471001238258795e-07
XCH_ACE2,1.5357371766950453e-07,1.7471020466726506e-07
GL6P_HYDROLYSIS,3.2056056359965475e-08,3.946544890243518e-08
CITRA_SYN,0.20198163600898622,0.202117713190013
