ALDD19xr,0.0
ALDD2x,0.003439278501711967
ALDD2y,0.0034392785017119732
ALDD3y,0.0
ALDD4,0.0
ALLK,0.0
ALLPI,0.0
ALLTAMH,0.1440738801783232
ALLTN,0.1440738801783232
ALLTNt2rpp,0.0
ALLTNtex,0.0
ALLULPE,0.0
ALLabcpp,0.0
ALLtex,0.0
ALPATE160pp,0.0
ALPATG160pp,0.0
ALR2,0.14342442169993147
ALR4x,0.14342442169993147
ALTRH,0.0
AM3PA,0.001719639250015876
AM4PA,0.001719639250015876
AM4PCP,0.001719639250015876
AMALT1,0.0
AMALT2,0.0
AMALT3,0.0
AMALT4,0.0
AMANAPEr,0.0
AMANK,0.0
AMAOTr,1.1627177796049884e-08
AMMQLT8,1.2964303242595623e-06
AMPMS2,1.3164962345372037e-06
AMPN,1.6872376191523797
AMPTASECG,0.4153283320900018
AMPTASEPG,0.0
AMPtex,0.0
ANHGMtex,0.0
ANHMK,0.0017196392500534482
ANPRT,0.036342468749808114
ANS,0.036342468749808114
AOBUTDs,0.35317535620090573
AOXSr2,1.1627177806284688e-08
AP4AH,1.6872376191544411
AP4AS,1.6872376191540175
AP5AH,0.0
APCS,0.0
APG3PAT120,0.4153283320908788
APG3PAT140,0.41532833209087816
APG3PAT141,0.41532833209087844
APG3PAT160,0.4153283320907235
APG3PAT161,0.4153283320907306
APG3PAT180,0.41532833209089404
APG3PAT181,0.4153283320911373
APH120,1.6872376191572585
APH140,1.6872376191572878
APH141,1.6872376191572875
APH160,1.6872376191572862
APH161,1.6872376191572886
APH180,1.6872376191572864
APH181,1.687237619160328
APPLDHr,0.0
APRAUR,2.632992452502993e-06
ARAI,0.0
ARBTNR1,0.30872951019880596
ARBTNR2,0.3087295101976271
ARBTNR3,0.3087295101990727
ARBTNabcpp,0.6174590203981438
ARBTNexs,0.6174590203981439
ARBTNtex,0.6174590203981439
ARBTNtonex,0.6174590203981438
ARBTNtpp,0.6174590203981439
ARBTptspp,0.0
ARBTtex,0.0
ARBabcpp,1.7746119321905336
ARBt2rpp,2.923180945976706
ARBt3ipp,2.9231809459767035
ARBtex,0.0
ARGAGMt7pp,0.0034392785000430764
ARGDC,0.0034392785000430773
ARGDCpp,0.0034392785000430764
ARGORNt7pp,2.9231809459860005
ARGSL,0.003439278500052673
ARGSS,0.003439278500052673
ARGTRS,0.0
ARGabcpp,1.4201557469154407
ARGt3pp,2.923180945972603
ARGtex,0.0
ASAD,0.0
ASCBPL,0.0
ASCBptspp,0.0
ASCBtex,0.0
ASNN,1.6872376191517076
ASNNpp,1.6872376191517076
ASNS1,0.8436188095758852
ASNS2,1.6872376191518006
ASNTRS,0.0
ASNabcpp,1.774611932187831
ASNt2rpp,2.752234950740287e-15
ASNtex,2.752234950740287e-15
ASO3t8pp,0.0
ASO3tex,0.0
ASP1DC,3.400456620186625e-06
ASPCT,0.2118925681387287
ASPK,0.2885503203949907
ASPO3,1.3448333647073617e-05
ASPO4,1.3448333647073617e-05
ASPO5,1.3448333647119568e-05
ASPO6,1.3448333647119587e-05
ASPT,0.26532727340292245
ASPTA,7.277536320966827e-13
ASPTRS,0.0
ASPabcpp,1.7746119321879343
ASPt2_2pp,5.846361891961237
ASPt2_3pp,2.9231809459805875
ASPt2pp,1000.0
ASPt2rpp,1.6872376191540752
ASPtex,0.0
ASR,0.0
AST,0.0034392784999999967
ATHRDHr,0.0
ATPHs,0.26532727339844847
ATPM,2.7095301268
ATPPRT,0.07268355610029845
ATPS4rpp,2.3052223708
BALAt2pp,0.0
BALAtex,0.0
BETALDHx,0.0
BETALDHy,0.0
BMOCOS,7.202356035950667e-07
BMOGDS1,7.202356035950667e-07
BMOGDS2,7.202356035950667e-07
BPNT,0.1865592797247208
BSORx,0.0
BSORy,0.0
BTNt2ipp,0.0
BTNtex,0.0
BTS5,1.162717777558093e-08
BUTCT,0.0
BUTSO3abcpp,0.0
BUTSO3tex,0.0
BUTt2rpp,0.0
BUTtex,0.0
BWCOGDS1,0.0
BWCOGDS2,0.0
BWCOS,0.0
CA2t3pp,1000.0
CA2tex,3.072808453907783e-05
CADVtpp,0.09631480370004217
CAT,0.0
CAt6pp,0.0
CBIAT,0.0
CBItonex,0.0
CBIuabcpp,0.0
CBL1abcpp,1.2964434740791626e-06
CBL1tonex,1.2964434740791626e-06
CBLAT,1.2964434740791626e-06
CBMD,0.12625086628749058
CBMKr,0.21464391634022417
CBPS,0.8436188095715232
CCGS,0.0
CD2abcpp,1.6872376191535912
CD2t3pp,5.8463618919543885
CD2tex,0.0
CD2tpp,5.8463618919543885
CDAPPA120,1.687237619153591
CDAPPA140,1.6872376191535907
CDAPPA141,1.6872376191535914
CDAPPA160,1.6872376191535914
CDAPPA161,1.6872376191535914
CDAPPA180,1.6872376191535914
CDAPPA181,1.6872376191535914
CDGR,0.0
CDGS,0.0
CDPMEK,3.8520840074163354e-05
CFAS160E,0.0
CFAS160G,0.0
CFAS180E,0.0
CFAS180G,0.0
CGLYabcpp,0.4153283320849823
CGLYtex,0.0
CHLabcpp,0.0
CHLt2pp,0.0
CHLtex,0.0
CHOLD,0.0
CHORM,0.06621642754374796
CHORS,0.06621642754395658
CHRPL,1.3164962262556694e-06
CHTBSptspp,0.0
CHTBStex,0.0
CINNDO,0.0
CITL,0.0034392785000313827
CITt3pp,1.9575448520085705
CITt7pp,1.957544852008745
CITtex,0.0
CLIPAabctex,0.0017196392500352913
CLPNH120pp,0.34710628271307087
CLPNH140pp,0.34710628271427296
CLPNH141pp,0.3471062827142659
CLPNH160pp,0.34710628271425586
CLPNH161pp,0.34710628271427646
CLPNH180pp,0.3471062827139303
CLPNH181pp,0.34710628271393146
CLPNS120pp,0.34710628271392974
CLPNS140pp,0.34710628271393096
CLPNS141pp,0.347106282713945
CLPNS160pp,0.3471062827139396
CLPNS161pp,0.3471062827139461
CLPNS180pp,0.3471062827139451
CLPNS181pp,0.34710628271394506
CLt3_2pp,1.5364042281607893e-05
CLtex,3.0728084563215786e-05
CMPN,0.5624125397160353
CMPtex,0.0
CMtex,5.846361891940461
CMtpp,5.846361891940461
CO2tex,-0.23260454740096584
CO2tpp,-0.22916526890079125
COBALT2abcpp,1.6872376191627154
COBALT2t3pp,5.84636189198045
COBALT2tex,1.4758926347724355e-07
COBALT2tpp,5.846361891936375
COLIPAKpp,0.001375711400000004
COLIPAPabctex,0.001375711399999998
COLIPAabcpp,0.001719639249999997
COLIPAabctex,0.0017196392499999992
CPGNR1,0.3087295102006909
CPGNR2,0.3087295102006909
CPGNR3,0.3087295102006909
CPGNUtex,0.6174590204013818
CPGNUtpp,0.6174590204013818
CPGNabcpp,0.6174590204013818
CPGNexs,0.6174590204013818
CPGNtonex,0.6174590204013818
CPH4S,0.0
CPMPS,1.4404712072197888e-06
CPPPGO,0.01876059884525758
CPPPGO2,0.014165166581108224
CRNBTCT,0.0
CRNCAL2,0.0
CRNCAR,0.0
CRNCBCT,0.0
CRNCDH,0.0
CRNDCAL2,0.0
CRNDabcpp,1.7746119321849827
CRNDt2rpp,1000.0
CRNDtex,4.1136741495343195e-16
CRNabcpp,1.7746119321905394
CRNt2rpp,1.3642420526593924e-12
CRNt7pp,0.0
CRNt8pp,999.9999999999965
CRNtex,-3.524291969370097e-12
CS,0.2163262356
CSND,0.5624125397179877
CSNt2pp,0.0
CSNtex,0.0
CTBTCAL2,0.0
CTBTabcpp,1.7746119321872322
CTBTt2rpp,-8.991705581053812e-14
CTECOAI6,0.17484433942281621
CTECOAI7,0.2958904205615531
CTECOAI8,0.2958904205614707
CTPS2,0.5624125397195463
CU1Opp,0.0
CU1abcpp,0.0
CU2abcpp,1.6872376191513354
CU2tex,4.185631499620257e-06
CU2tpp,1.687237619152609
CUt3,0.0
CUtex,0.0
CYANST,0.0
CYANSTpp,0.0
CYANtex,0.0
CYNTAH,0.0
CYNTt2pp,0.0
CYNTtex,0.0
CYSDDS,0.0
CYSDS,0.0034392785000568454
CYSDabcpp,0.0
CYSDtex,0.0
CYSS,0.0034392784999431585
CYSSADS,0.0
CYSTL,0.0017196392502256822
CYSTRS,0.0
CYSabc2pp,0.843618809575568
CYSabcpp,1.687237619151136
CYStex,0.0
CYStpp,1.687237619151136
CYTBD2pp,0.941059024598269
CYTBDpp,1.9646118111985162
CYTBO3_4pp,0.8816130421
CYTD,0.5624125397173447
CYTDH,0.4218094047885187
CYTDK2,1.6872376191545633
CYTDt2pp,1000.0
CYTDt2rpp,0.0
CYTDtex,0.0
CYTK1,1.6872376191549239
CYTK2,1.6872376191549248
D_DASH_LACt2pp,0.0
D_DASH_LACtex,0.0
DAAD,0.5773412854018226
DADA,0.26532727340056855
DADK,1.6872376191521288
DADNt2pp,0.0
DADNtex,0.0
DAGK120,1.6872376191521392
DAGK140,1.6872376191521392
DAGK141,1.6872376191521392
DAGK160,1.6872376191521392
DAGK161,1.6872376191521392
DAGK180,1.6872376191521392
DAGK181,1.6872376191521392
DALAt2pp,0.0728741488848867
DALAtex,0.0
DAMPtex,0.0
DAPAL,0.0
DAPDC,0.09631480370009039
DAPE,0.09631480370009039
DAPabcpp,0.0
DAPtex,0.0
DASYN120,1.6872376191554803
DASYN140,1.6872376191554381
DASYN141,1.6872376191554803
DASYN160,1.6872376191554381
DASYN161,1.6872376191554381
DASYN180,1.687237619155396
DASYN181,1.687237619155496
DATPHs,0.07268355609992284
DB4PS,5.265984903612882e-06
DBTS,1.1807143712756565e-08
DC6PH,0.0
DCAtex,0.0
DCMPtex,0.0
DCTPD,0.07268355609547947
DCYTD,0.0726835560956821
DCYTt2pp,0.0
DCYTtex,0.0
DDCAtexi,0.0
DDGALK,0.0
DDGLCNt2rpp,0.0
DDGLCNtex,0.0
DDGLK,0.0
DDPA,0.07235506249984441
DDPGALA,0.0
DGK1,1.6872376191538043
DGMPtex,0.0
DGSNt2pp,0.0
DGSNtex,0.0
DHACOAH,0.0
DHAD1,0.12648558724093453
DHAD2,0.08802759589738594
DHAPT,0.34569053039958453
DHAtex,0.0
DHAtpp,0.0
DHBD,0.058861851599365154
DHBS,0.8436188095764772
DHBSH,0.8436188095764772
DHCIND,0.0
DHCINDO,0.0
DHDPRy,0.0963148036999118
DHDPS,0.0963148036999118
DHFR,0.14126171209315833
DHFS,5.185721301546268e-06
DHMPTR,0.0
DHNAOT4,2.5928606507732356e-06
DHNCOAS,2.5928606507732356e-06
DHNCOAT,2.5928606507732356e-06
DHNPA2r,5.185721301546268e-06
DHNPTE,0.0
DHORD2,0.21189256814001592
DHORD5,0.21189256814059135
DHORDfum,0.1593802997040451
DHORTS,-2.775724233331559e-16
DHPPD,0.0
DHPPDA2,2.6329924526144565e-06
DHPS2,5.185721301889418e-06
DHPTDCs2,0.07268355610035332
DHPTDNR,0.0
DHPTDNRN,0.0
DHPTPE,0.0
DHQS,0.07235506250000003
DHQTi,0.06621642754371303
DIMPtex,0.0
DINSt2pp,0.0
DINStex,0.0
DKGLCNR1,0.0
DKGLCNR2x,0.0
DKGLCNR2y,0.0
DMATT,5.50546869112816e-06
DMPPS,3.852084007118816e-05
DMQMT,1.2964303253659745e-06
DMSOR1,0.0
DMSOR1pp,0.0
DMSOR2,0.0
DMSOR2pp,0.0
DMSOtex,0.0
DMSOtpp,0.0
DMStex,0.0
DNMPPA,5.185721301463276e-06
DNTPPA,5.185721301463276e-06
DOGULNR,0.0
DOPAtex,0.0
DOXRBCNtex,5.846361891941342
DOXRBCNtpp,5.846361891941342
DPCOAK,3.4004565497428637e-06
DPR,3.4004565497428637e-06
DRPA,0.07268355609999745
DSBAO1,0.0
DSBAO2,0.0
DSBCGT,0.0
DSBDR,0.0
DSBGGT,0.0
DSERDHr,0.0
DSERt2pp,0.0
DSERtex,0.0
DTARTD,0.0
DTMPK,1.687237619148523
DTMPtex,0.0
DUMPtex,0.0
DURADx,0.0
DURIK1,1.6872376191484968
DURIPP,0.07268355610017224
DURIt2pp,0.0
DURItex,0.0
DUTPDP,0.07268355610017224
DXPRIi,3.852084007226464e-05
DXPS,4.111370072306907e-05
DXYLK,0.0
E4PD,1.3164962262360046e-06
EAR100x,0.1923287733643841
EAR100y,0.1923287733647279
EAR120x,0.2958904205629888
EAR120y,0.29589042056308434
EAR121x,0.17484433942343638
EAR121y,0.1748443394232729
EAR140x,0.2958904205663767
EAR140y,0.29589042056656006
EAR141x,0.17484433942249586
EAR141y,0.17484433942290423
EAR160x,0.29589042056240417
EAR160y,0.2958904205624563
EAR161x,0.29589042056258746
EAR161y,0.2958904205625871
EAR180x,0.29589042056162346
EAR180y,0.29589042056162335
EAR181x,0.2958904205616354
EAR181y,0.2958904205616354
EAR40x,0.09422327629303023
EAR40y,0.09422327629305631
EAR60x,0.09422327629305673
EAR60y,0.09422327629305677
EAR80x,0.09422327629305677
EAR80y,0.0942232762927373
ECA4COLIPAabctex,0.001719639250021476
ECA4OALpp,0.001719639250021476
ECAP1pp,0.001719639250021476
ECAP2pp,0.001719639250021476
ECAP3pp,0.001719639250021476
ECAtpp,0.006878557000085904
ECOAH1,0.09729660556905773
ECOAH2,0.09729660556905773
ECOAH3,0.010317835499879136
ECOAH4,0.010317835500367594
ECOAH5,0.010317835500367592
ECOAH6,0.0034392785000006065
ECOAH7,0.0017196392500016464
ECOAH8,0.00028269157408184885
EDA,0.0715323129
EDD,0.0715323129
EDTXS1,0.0017196392499990104
EDTXS2,0.0017196392499990104
EDTXS3,0.0017196391426656267
EDTXS4,0.0017196391426656267
EGMEACPR,1.1627177081112799e-08
ENLIPAabctex,0.0017196392500042636
ENO,0.4591877898
ENTCS,0.2812062698592369
ENTERES,0.2812062698592369
ENTERES2,0.2000219361855699
EPMEACPR,1.1627177806668911e-08
ETHAAL,0.17206458249799272
ETHAt2pp,0.1478698609395333
ETHAtex,0.0
ETHSO3abcpp,0.0
ETHSO3tex,0.0
ETOHtex,0.0
ETOHtrpp,0.0
F6PA,0.14695982630025847
F6PP,1.6872376191520362
F6Pt6_2pp,0.0
F6Ptex,0.0
FA100ACPHi,1.6872376191546434
FA120ACPHi,1.6872376191546434
FA140ACPHi,1.687237619154584
FA141ACPHi,1.687237619154584
FA160ACPHi,1.687237619154584
FA161ACPHi,1.6872376191545786
FA80ACPHi,1.6872376191577132
FACOAE100,0.2958904205617312
FACOAE120,0.5716794123824567
FACOAE140,0.5716794123824567
FACOAE141,0.5716794123850953
FACOAE160,0.5716794123846949
FACOAE161,0.571679412383525
FACOAE180,0.5716794123835252
FACOAE181,0.5716794123835252
FACOAE60,1.6965349263189673
FACOAE80,0.19232877336492268
FACOAL100t2pp,0.0
FACOAL120t2pp,0.5716794123849144
FACOAL140t2pp,0.5716794123835157
FACOAL141t2pp,0.5716794123875437
FACOAL160t2pp,0.5716794123853668
FACOAL161t2pp,0.5716794123833167
FACOAL180t2pp,0.5716794123831843
FACOAL181t2pp,0.5716794123831843
FACOAL60t2pp,1.6872376191558942
FACOAL80t2pp,0.0
FADRx,0.5773412853984116
FADRx2,0.5773412853984103
FALDH2,0.0
FALDtex,0.0
FALDtpp,0.0
FALGTHLs,0.0
FBA,0.22771651749988497
FBA3,0.0723536811
FBP,0.000388302
FCI,0.0
FCLK,0.0
FCLPA,0.0
FCLT,0.01876059884506119
FDH4pp,0.9123586998009754
FDH5pp,0.9123586997979767
FDMO,0.0
FDMO2,0.0
FDMO3,0.0
FDMO4,0.0
FDMO6,0.0
FE2abcpp,1.4201557469018868
FE2t2pp,2.923180945974462
FE2t3pp,5.846361891948924
FE2tex,1000.0
FE2tpp,5.846361891960742
FE3DCITabcpp,0.0
FE3DCITtonex,0.0
FE3DHBZR,0.0
FE3DHBZSabcpp,0.0
FE3DHBZStonex,0.0
FE3HOXR1,0.308729510196535
FE3HOXR2,0.308729510196535
FE3HOXR3,0.308729510196535
FE3HOXUtex,0.61745902039307
FE3HOXUtpp,0.61745902039307
FE3HOXabcpp,0.61745902039307
FE3HOXexs,0.61745902039307
FE3HOXtonex,0.61745902039307
FE3Ri,0.5556739598480047
FE3abcpp,0.8353857334729171
FE3tex,0.8353857334784607
FECRMR1,0.3087295101985631
FECRMR2,0.3087295101985631
FECRMR3,0.3087295101985631
FECRMUtex,0.6174590203971262
FECRMUtpp,0.6174590203971262
FECRMabcpp,0.6174590203971262
FECRMexs,0.6174590203971262
FECRMtonex,0.6174590203971262
FEENTERR1,0.3087295101985631
FEENTERR2,0.30872951019856304
FEENTERR3,0.308729510198563
FEENTERabcpp,0.6174590203971261
FEENTERexs,0.6174590203971261
FEENTERtex,0.6174590203971261
FEENTERtonex,0.6174590203971261
FEENTERtpp,0.6174590203971261
FEOXAMR1,0.308729510198563
FEOXAMR2,0.308729510198563
FEOXAMR3,0.3087295101985631
FEOXAMUtex,0.617459020397126
FEOXAMUtpp,0.617459020397126
FEOXAMabcpp,0.617459020397126
FEOXAMexs,0.617459020397126
FEOXAMtonex,0.617459020397126
FEROpp,250.20884643336956
FESD1s,0.4448624261423253
FESD2s,0.0
FESR,0.8897248522821551
FFSD,0.0
FHL,0.0
FLDR2,0.8798662785973123
FLVR,0.30872951019882755
FLVRx,0.30872951019880024
FMETTRS,0.0
FMNAT,1.3164962264413508e-06
FMNRx,0.30872951019885264
FMNRx2,0.30872951019885264
FOMETRi,1000.0
FORCT,0.0
FORt2pp,5.846361891947727
FORtex,0.0
FORtppi,6.02222695774669
FRD2,0.2907789185765297
FRD3,0.2718320722244033
FRUK,0.0
FRULYSDG,0.0
FRULYSE,0.0
FRULYSK,0.0
FRULYSt2pp,0.0
FRULYStex,0.0
FRUURt2rpp,0.0
FRUURtex,0.0
FRUpts2pp,0.0
FRUptspp,0.0
FRUtex,0.0
FTHFD,2.0200932801444815
FTHFLi,1.687237619171871
FUCtex,0.0
FUCtpp,0.0
FUM,0.2144640155
FUMt2_2pp,0.0
FUMt2_3pp,0.0
FUMtex,0.0
FUSAtex,5.846361892084981
FUSAtpp,5.846361892084981
G1PACT,0.07287414888472457
G1PPpp,0.0
G1PTT,0.008598196249744249
G1Ptex,0.0
G1SAT,0.15008479076014222
G2PP,3.469446951953615e-18
G2PPpp,1.0097419586828956e-28
G3PAT120,0.4153283320912547
G3PAT140,0.41532833209114733
G3PAT141,0.41532833209114045
G3PAT160,0.41532833209009623
G3PAT161,0.4153283320900649
G3PAT180,0.41532833209006603
G3PAT181,0.41532833209115827
G3PCabcpp,0.0
G3PCtex,0.0
G3PD2,7.771561172376096e-15
G3PD5,0.7462371189015631
G3PD6,0.7462371189015631
G3PD7,0.2718320722233378
G3PEabcpp,0.14612762482772082
G3PEtex,0.0
G3PGabcpp,0.210904702394448
G3PGtex,0.0
G3PIabcpp,0.0
G3PItex,0.0
G3PSabcpp,-2.670926723922002e-14
G3PStex,0.0
G3PT,1.6872376191508076
G5SADs,1.4843848199277918
G5SD,1.4843848199277918
G6PDA,1.687237619154189
G6PDH2r,0.2847889713000445
G6PP,1.6872376191509535
G6Pt6_2pp,0.0
G6Ptex,0.0
GAL1PPpp,0.0
GAL1Ptex,0.0
GALBDtex,0.0
GALCTD,0.0
GALCTLO,0.0
GALCTND,0.0
GALCTNLt2pp,0.0
GALCTNLtex,0.0
GALCTNt2pp,0.0
GALCTNtex,0.0
GALCTt2rpp,0.0
GALCTtex,0.0
GALKr,0.0
GALM2pp,0.0
GALS3,0.0
GALT1,0.0017196392500000886
GALTptspp,0.0
GALTtex,0.0
GALURt2rpp,0.0
GALURtex,0.0
GALUi,1.687237619150551
GALabcpp,0.0
GALt2pp,0.0
GALtex,0.0
GAM6Pt6_2pp,0.0
GAMAN6Ptex,0.0
GAMptspp,0.0
GAMtex,0.0
GAPD,0.4580826714998745
GARFT,0.14407388017786538
GART,1.6872376191522935
GBBTNtex,0.0
GCALDD,5.1857213016387825e-06
GDMANE,0.0
GDPDPK,1.687237619151712
GDPMNH,1.6872376191532794
GDPMNP,1.6872376191532794
GDPTPDP,1.687237619154189
GDPtex,0.0
GF6PTA,1.687237619151571
GGGABADr,0.003439278499999975
GGGABAH,0.003439278499999977
GGPTRCO,0.003439278499999977
GGPTRCS,0.003439278499999977
GHBDHx,0.0
GHMT2r,0.28302843308707265
GK1,1.6899176191544711
GLBRAN2,1000.0
GLCATr,0.0
GLCDpp,0.0014426877000000005
GLCNt2rpp,0.0014426876999998682
GLCNtex,-7.892991815694472e-17
GLCP,1000.0
GLCP2,1000.0
GLCRAL,0.0
GLCRD,0.0
GLCRt2rpp,0.0
GLCRtex,0.0
GLCS1,1000.0
GLCTR1,0.0017196392500045878
GLCTR2,0.0017196392500046336
GLCTR3,0.0017196392500046336
GLCUR1Ptex,0.0
GLCURt2rpp,0.0
GLCURtex,0.0
GLCabcpp,0.0014426877000000005
GLCptspp,0.23
GLCt2pp,0.0014426877000000005
GLCtex,1.4967700000007023e-05
GLCtexi,0.230001002
GLDBRAN2,1000.0
GLGC,1000.0
GLNS,1.6872376191593215
GLNTRS,0.0
GLNabcpp,0.0
GLNtex,0.0
GLTPD,0.0
GLU5K,1.484384819929416
GLUABUTt7pp,1000.0
GLUCYS,0.4153283320882224
GLUDC,0.17794797920003624
GLUDy,1.6285791344609928
GLUN,1.687237619149363
GLUNpp,0.0
GLUPRT,0.1440738801783484
GLUR,0.0
GLUSy,1.6872376191637146
GLUTRR,0.1500847907606996
GLUTRS,0.1500847907606996
GLUabcpp,1.7746119321838876
GLUt2rpp,0.415328332090553
GLUt4pp,1000.0
GLUtex,0.0
GLXCL,0.12687747528378
GLYALDtex,0.0
GLYALDtpp,0.0
GLYAT,3.8893690673179955
GLYBabcpp,0.0
GLYBt2pp,0.0
GLYBtex,0.0
GLYC2Pabcpp,0.0
GLYC2Ptex,0.0
GLYC3Pabcpp,0.2812062698596344
GLYC3Pt6pp,0.28583970619227456
GLYC3Ptex,0.0
GLYCAt2rpp,0.0
GLYCAtex,0.0
GLYCDx,0.4251628833000239
GLYCK,0.12687747528439475
GLYCK2,0.11674864934665213
GLYCL,0.35317535620044216
GLYCLTDx,0.7462371188974313
GLYCLTDy,0.7462371188974302
GLYCLTt2rpp,0.0
GLYCLTt4pp,1000.0
GLYCLTtex,0.0
GLYCTO2,0.7462371188974302
GLYCTO3,0.7462371188974302
GLYCTO4,0.2718320722263127
GLYCtex,0.0
GLYCtpp,0.12806359799117126
GLYK,1.6872376191527534
GLYOX,0.3531753562006082
GLYOX3,0.3531753562001146
GLYTRS,0.0
GLYt2pp,1000.0
GLYt2rpp,0.0
GLYt4pp,1000.0
GLYtex,0.0
GMAND,0.0
GMHEPAT,0.006878557000055852
GMHEPK,0.00687855699999909
GMHEPPA,0.00687855699999909
GMPR,0.8436188095742285
GMPS2,0.8436188095742285
GMPtex,0.0
GND,0.21325665840011923
GNK,0.0014426877000000005
GOFUCR,0.0
GP4GH,0.0
GPDDA1,0.0
GPDDA1pp,0.0
GPDDA2,0.17206458249827558
GPDDA2pp,0.1478698609385265
GPDDA3,1.7584838837819276e-17
GPDDA3pp,-7.857888956305169e-19
GPDDA4,0.28120626985891256
GPDDA4pp,0.21597724257745962
GPDDA5,0.0
GPDDA5pp,0.0
GRTT,5.505468691315173e-06
GRXR,0.186682982848957
GSNK,1.6872376191498786
GSNt2pp,0.0
GSNtex,0.0
GSPMDA,1.6872376191496758
GSPMDS,1.6872376191496758
GTHOXtex,0.0
GTHOr,0.4448624261432578
GTHPi,0.4448624261432578
GTHRDHpp,0.41532833208991793
GTHRDabc2pp,0.8436188095760248
GTHRDabcpp,0.8436188095760248
GTHRDtex,0.0
GTHS,0.41532833208995823
GTPCI,5.185721337187607e-06
GTPCII2,2.6329924525237024e-06
GTPDPDP,0.8436188095742293
GTPDPK,1.6872376191481837
GTPHs,0.5624125397159311
GTPtex,0.0
GUACYC,0.0086264179
GUAD,0.5624125397159088
GUAPRT,1.6872376191475993
GUAt2pp,5.8463618919836335
GUAtex,2.842170943040401e-14
GUAtpp,-8.526512829121217e-14
GUI1,0.0
GUI2,0.0
GUR1PPpp,0.0
H2O2tex,0.0
H2Otex,-0.2813633184958011
H2Otpp,-0.28136331849826585
H2SO,0.18655927972510009
H2St1pp,0.18655927972540867
H2Stex,3.1748215167937133e-13
H2tex,0.0
H2tpp,0.0
HACD1,0.09729660556911263
HACD2,0.09729660556911263
HACD3,0.0103178354999065
HACD4,0.010317835500090368
HACD5,0.010317835500384712
HACD6,0.003439278499929434
HACD7,0.0017196392500201927
HACD8,0.0002826915740082813
HADPCOADH3,0.0
HBZOPT,1.3164962262756494e-06
HCINNMt2rpp,0.0
HCINNMtex,0.0
HCO3E,1.6872376191526348
HCYSMT,0.07268355610033188
HCYSMT2,0.0
HDCAtexi,0.0
HDCEAtexi,0.0
HEMEOS,1.2964390912015102e-06
HEPK1,0.0017196392500000192
HEPK2,0.0017196392500000192
HEPT1,0.0017196392500000192
HEPT2,0.0017196392500000192
HEPT3,0.0017196392500000192
HEPT4,0.0017196392500000192
HETZK,0.0
HEX1,1.6886803068621843
HEX4,1.6872376191615293
HEX7,1.6886803068515475
HEXt2rpp,0.0
HG2abcpp,0.0
HG2t3pp,0.0
HG2tex,0.0
HISTD,0.07268355609971885
HISTP,0.0726835560997188
HISTRS,0.0
HISabcpp,1.774611932172197
HISt2rpp,0.0
HIStex,0.0
HKNDDH,0.0
HKNTDH,0.0
HMBS,0.01876059884492763
HMPK1,0.0
HOMt2pp,0.147292677333743
HOMtex,1.0408340855860843e-16
HOPNTAL,0.0
HPPK2,5.185773896270205e-06
HPPPNDO,0.0
HPPPNt2rpp,0.0
HPPPNtex,0.0
HPYRI,0.0
HPYRRx,1000.0
HPYRRy,3.8893690673096444
HSDy,0.0
HSK,0.28855032040037454
HSST,0.0017196392502424884
HSTPT,0.07268355609986578
HXAND,0.5624125397178786
HXAtex,0.0
HXCT,0.0034392784999999998
HXPRT,1.6872376191524707
HYD1pp,0.0
HYD2pp,0.0
HYD3pp,0.0
HYPOE,1.687237619152489
HYXNtex,0.0
HYXNtpp,0.0
Htex,1000.0
I2FE2SR,1.1627177806363501e-08
I2FE2SS,1.6972765248654233e-06
I2FE2SS2,1.5349283355304604e-06
I2FE2ST,1.6529997459559923e-07
I4FE4SR,1.5349283355304604e-06
I4FE4ST,1.5349283355304604e-06
ICDHyr,0.1780416792
ICHORS,0.058861851599766896
ICHORSi,1000.0
ICHORT,0.058861851599766604
ICL,0.128006219
ICYSDS,1.0655944791246486e-05
IDOND,0.0014426877000000005
IDOND2,3.889369067320848
IDONt2rpp,0.0
IDONtex,0.0
IG3PS,0.07268355610011913
IGPDH,0.07268355609998008
IGPS,0.03634246875005412
ILETA,0.0
ILETRS,0.0
ILEabcpp,1.774611932186288
ILEt2rpp,0.0
ILEtex,0.0
IMPC,0.0
IMPD,0.8436188095780693
IMPtex,0.0
INDOLEt2pp,1000.0
INDOLEt2rpp,1000.0
INDOLEtex,0.0
INOSTt4pp,0.0
INSH,1.6872376191503469
INSK,1.6872376191526726
INSTtex,0.0
INSt2pp,1000.0
INSt2rpp,0.0
INStex,0.0
IPDDI,5.505468691392846e-06
IPDPS,3.8520840073040066e-05
IPMD,0.10387393325995668
IPPMIa,-7.799316747991725e-15
IPPMIb,-7.799316747991725e-15
IPPS,0.10387393326025555
ISETACabcpp,0.0
ISETACtex,0.0
K2L4Aabcpp,0.0017196392500055495
K2L4Aabctex,0.0017196392500055495
KARA1,3.43937841170335e-15
KARA2,0.08802759589713889
KAS14,0.09422327629456434
KAS15,0.09422327629243954
KDOCT2,0.005158917749996367
KDOPP,0.005158917749996367
KDOPS,0.005158917749996367
KG6PDC,0.0
Kabcpp,1.4201557469183326
Kt2pp,2.923180945975993
Kt3pp,2.923180945975993
Ktex,0.0011523356407967533
L_DASH_LACD2,0.28775270609945813
L_DASH_LACD3,0.28775270609945813
L_DASH_LACt2rpp,0.0
L_DASH_LACtex,0.0
