HACD3,0.002151633300000044
HACD4,-0.0034067527250000694
HACD5,-0.0034067527250000694
HACD6,2.168404344971009e-19
HCO3E,0.13370277228815605
HEPK1,0.0003586055500000074
HEPK2,0.0003586055500000074
HEPT1,0.0003586055500000074
HEPT2,0.0003586055500000074
HEPT3,0.0003586055500000074
HEPT4,0.0003586055500000074
HPYRI,-0.14338263589407801
HPYRRx,0.14338263589407801
HXAND,0.12079297248815601
Htex,-1.0354159260000038
ICDHyr,0.0591286773
ICL,0.1726640275
IMPC,-0.12079297248815578
INSH,0.12079297248815578
KDOCT2,0.0010758166500000222
KDOPP,0.0010758166500000222
KDOPS,0.0010758166500000222
LDH_D,0.06211737145592078
LPADSS,0.0003586055500000074
LPLIPAL1A141pp,0.010642639837500564
LPLIPAL1G120pp,0.0017033763625000351
LPLIPAL1G140pp,-1.0842021724855044e-19
MALS,0.0066917282
MCITD,0.0525889135881558
MCITL2,0.0525889135881558
MCITS,0.0525889135881558
MCOATA,0.012909799800000264
MDH,-1.1630182760059218
MDH2,1.7250253021
ME1,3.196e-06
MGSA,0.03428829964999936
MICITDr,0.0525889135881558
MMCD,0.0525889135881558
MMM,0.0525889135881558
MOAT,0.0003586055500000074
MOAT2,0.0003586055500000074
MOAT3C,0.0003586055500000074
MOX,-0.14862204429407821
MTHFC,0.14862204429407794
MTHFD,0.14862204429407794
NADH16pp,0.2791551915
NADH5,0.3692178897
NADK,6.833971113021535e-18
NADN,-6.833971113021535e-18
NDPK1,0.2809620162350261
NDPK2,0.005020477700000104
NDPK3,0.002779193012500057
NDPK4,0.001793027750000037
NH4tex,0.005020477699998915
NH4tpp,0.005020477699998915
NMNN,6.833971113021535e-18
NMNPtpp,6.833971113021535e-18
NTD11,0.12079297248815578
O2tex,1.780386160858757
O2tpp,1.780386160858757
OCBT,0.054110772311844205
P5CD,0.7191603879368449
PA140abcpp,-1.0842021724855044e-19
PA141abcpp,0.010642639837500564
PAPA120pp,2.168404344971009e-19
PDE1,0.003596859
PDE4,0.0037465343
PDH,0.3229436913
PFK,0.20047762330000038
PFK_3,3.0839528461809905e-17
PFL,0.09296390068223362
PG120abcpp,0.0017033763625000351
PGAMT,-0.003586055500000074
PGCD,0.14862204429407794
PGI,0.18766093104999995
PGK,-0.3445526281
PGL,0.026058704
PGM,-0.19593058380592204
PGMT,-0.003227449950000072
PGPP120,0.0017033763625000351
PGSA120,0.0017033763625000351
PIt2rpp,0.015214860600000029
PItex,0.0137804384
PLIPA2A141pp,0.010642639837500564
PLIPA2G120pp,0.0017033763625000351
PLIPA2G140pp,-1.0842021724855044e-19
POR5,-0.05828401719382393
PPC,0.04590038138815569
PPKr,-0.29787659475937084
PPS,2.90137381557184e-05
PRAGSr,0.12079297248815578
PRAIS,0.12079297248815578
PRASCSi,0.12079297248815578
PRFGS,0.12079297248815578
PRPPS,0.12079297248815578
PSERT,0.14862204429407794
PSP_L,0.14862204429407794
PTAr,-0.001761249
PUNP2,-2.3592239273284576e-16
PUNP6,2.3592239273284576e-16
PYK,0.0754189504
RBK,0.12079297248815578
RHAT1,0.0003586055500000074
RPE,0.0009231499000000665
RPI,-0.0011787860499999122
S7PI,0.0014344222000000296
SADH,0.054110772311844205
SGDS,0.054110772311844205
SGSAD,0.054110772311844205
SOTA,0.054110772311844205
SSALy,0.011675198999999997
SUCDi,0.23179270480000003
SUCOAS,0.0592462076
T2DECAI,0.0003586055500000075
TALA,-0.0002556361499999969
TDPADGAT,0.0014344222000000296
TDPAGTA,0.0014344222000000296
TDPDRE,0.0003586055500000074
TDPDRR,0.0003586055500000074
TDPGDH,0.001793027750000037
TDSK,0.0003586055500000074
TKT1,0.0011787860500000636
TKT2,-0.00025563614999999686
TPI,0.1369292874
U23GAAT,0.0007172111000000148
UACMAMO,0.0014344222000000296
UAG2E,0.0014344222000000296
UAGAAT,0.0007172111000000147
UAGDP,0.003586055500000074
UDCPDPpp,0.0014344222000000296
UDCPPtppi,0.0014344222000000296
UGLYCH,0.12079297248815601
UHGADA,0.0007172111000000148
UMPK,0.0017930277500000367
URAt2rpp,-4.336808689942018e-19
URAtex,-4.336808689942018e-19
URIC,0.12079297248815601
USHD,0.0003586055500000074
XAND,0.12079297248815601
CIMA,0.07230387931751117
CitraSink,0.07230387931751117
