ALPATG160pp,0.0
ALR2,14.055555555555582
ALR4x,14.055555555555582
ALTRH,0.0
AM3PA,24.14485981308549
AM4PA,23.593607305937407
AM4PCP,23.593607305937407
AMALT1,0.0
AMALT2,0.0
AMALT3,0.0
AMALT4,0.0
AMANAPEr,0.0
AMANK,0.0
AMAOTr,1.541102267790283e-06
AMMQLT8,0.0002199927216705742
AMPMS2,0.0002199927216705742
AMPN,231.85000000000278
AMPTASECG,54.55294117647525
AMPTASEPG,0.0
AMPtex,0.0
ANHGMtex,0.0
ANHMK,24.14485981308746
ANPRT,5.610206297502712
ANS,5.610206297502712
AOBUTDs,55.336363636354484
AOXSr2,1.3353353733395432e-06
AP4AH,231.8499999999999
AP4AS,231.8499999999999
AP5AH,0.0
APCS,0.0
APG3PAT120,54.55294117647061
APG3PAT140,54.55294117646952
APG3PAT141,54.55294117646907
APG3PAT160,54.55294117647087
APG3PAT161,54.55294117647008
APG3PAT180,54.55294117647008
APG3PAT181,54.55294117647002
APH120,231.84999999999724
APH140,231.84999999999692
APH141,231.84999999999735
APH160,231.84999999999735
APH161,231.8499999999974
APH180,231.84999999999613
APH181,231.85000000000005
APPLDHr,0.0
APRAUR,0.00043998544334102133
ARAI,0.0
ARBTNR1,37.09600000000073
ARBTNR2,37.09600000000101
ARBTNR3,37.095999999999805
ARBTNabcpp,74.19199999999961
ARBTNexs,74.19199999999955
ARBTNtex,74.19199999999961
ARBTNtonex,74.19199999999961
ARBTNtpp,74.19199999999961
ARBTptspp,0.0
ARBTtex,0.0
ARBabcpp,309.1333333332718
ARBt2rpp,463.69999999998885
ARBt3ipp,463.69999999998885
ARBtex,0.0
ARGAGMt7pp,8.738842975205715
ARGDC,30.960427807485104
ARGDCpp,30.31204188481518
ARGORNt7pp,463.700000000002
ARGSL,42.391666666666325
ARGSS,42.391666666666325
ARGTRS,0.0
ARGabcpp,185.4800000000001
ARGt3pp,463.7000000000003
ARGtex,0.0
ASAD,-8.621963463854247e-15
ASCBPL,0.0
ASCBptspp,0.0
ASCBtex,0.0
ASNN,231.84999999999977
ASNNpp,231.84999999997962
ASNS1,115.92499999998967
ASNS2,231.84999999997927
ASNTRS,0.0
ASNabcpp,309.13333333330405
ASNt2rpp,0.0
ASNtex,0.0
ASO3t8pp,0.0
ASO3tex,0.0
ASP1DC,0.0005682323214438688
ASPCT,17.334426229508196
ASPK,54.929870129873954
ASPO3,0.0022482504186966397
ASPO4,0.002248250418696608
ASPO5,0.002248250418696608
ASPO6,0.0022482664246051914
ASPT,508.7000000000015
ASPTA,-8.797136458025003e-13
ASPTRS,0.0
ASPabcpp,309.1333333333366
ASPt2_2pp,927.4000000000057
ASPt2_3pp,463.70000000000283
ASPt2pp,1000.0
ASPt2rpp,231.84999999995728
ASPtex,0.0
ASR,0.0
AST,42.39166666666653
ATHRDHr,0.0
ATPHs,101.73999999999978
ATPM,235.00000000000253
ATPPRT,8.738842975206143
ATPS4rpp,275.6166666666665
BALAt2pp,0.0
BALAtex,0.0
BETALDHx,0.0
BETALDHy,0.0
BMOCOS,0.00011984936115256521
BMOGDS1,0.00011984936115256521
BMOGDS2,0.00011984936115256521
BPNT,21.646808510637975
BSORx,0.0
BSORy,0.0
BTNt2ipp,1.597384928023626e-32
BTNtex,1.597384928023626e-32
BTS5,1.5819824268419438e-06
BUTCT,0.0
BUTSO3abcpp,0.0
BUTSO3tex,0.0
BUTt2rpp,0.0
BUTtex,0.0
BWCOGDS1,0.0
BWCOGDS2,0.0
BWCOS,0.0
CA2t3pp,1000.0
CA2tex,0.005113245285201629
CADVtpp,7.832592592592696
CAT,0.0
CAt6pp,0.0
CBIAT,0.0
CBItonex,0.0
CBIuabcpp,0.0
CBL1abcpp,0.00021999272167051406
CBL1tonex,0.00021999272167051406
CBLAT,0.00021999272167051406
CBMD,12.550913838120147
CBMKr,42.39166666666704
CBPS,115.92499999999997
CCGS,0.0
CD2abcpp,231.850000000001
CD2t3pp,927.3999999999977
CD2tex,1.1368683772161603e-13
CD2tpp,927.3999999999978
CDAPPA120,231.84999999999982
CDAPPA140,231.84999999999982
CDAPPA141,231.84999999999982
CDAPPA160,231.8499999999998
CDAPPA161,231.8499999999998
CDAPPA180,231.8499999999998
CDAPPA181,231.8499999999998
CDGR,0.0
CDGS,0.0
CDPMEK,0.0065366447255100395
CFAS160E,0.0
CFAS160G,0.0
CFAS180E,0.0
CFAS180G,0.0
CGLYabcpp,54.55294117647065
CGLYtex,0.0
CHLabcpp,0.0
CHLt2pp,0.0
CHLtex,0.0
CHOLD,0.0
CHORM,5.715675675675674
CHORS,5.715675675675674
CHRPL,0.00021999272167051357
CHTBSptspp,0.0
CHTBStex,0.0
CINNDO,0.0
CITL,231.8500000000235
CITt3pp,309.1333333333526
CITt7pp,309.1333333333526
CITtex,0.0
CLIPAabctex,0.40116600184107154
CLPNH120pp,57.96250000000089
CLPNH140pp,57.96250000000089
CLPNH141pp,57.962500000000006
CLPNH160pp,57.962500000000006
CLPNH161pp,57.962500000000006
CLPNH180pp,57.962500000000006
CLPNH181pp,57.962500000000006
CLPNS120pp,57.962500000000006
CLPNS140pp,57.962500000000006
CLPNS141pp,57.962500000000006
CLPNS160pp,57.962500000000006
CLPNS161pp,57.962500000000006
CLPNS180pp,57.962500000000006
CLPNS181pp,57.962500000000006
CLt3_2pp,0.002556622642621966
CLtex,0.005113245285243932
CMPN,77.28333333333951
CMPtex,0.0
CMtex,927.4000000000239
CMtpp,927.4000000000239
CO2tex,43.73999999999995
CO2tpp,82.90270270270264
COBALT2abcpp,231.85000000000005
COBALT2t3pp,927.4000000000002
COBALT2tex,2.442717537694364e-05
COBALT2tpp,927.4000000000013
COLIPAKpp,0.2044169956609408
COLIPAPabctex,0.2044169956609408
COLIPAabcpp,0.2801371330618776
COLIPAabctex,0.2801371330615476
CPGNR1,37.096000000000174
CPGNR2,37.096000000000174
CPGNR3,37.096000000005034
CPGNUtex,74.19200000001196
CPGNUtpp,74.19200000001196
CPGNabcpp,74.19200000001196
CPGNexs,74.19200000001196
CPGNtonex,74.19200000001196
CPH4S,0.0
CPMPS,0.00024268255395041227
CPPPGO,1.3573999999999986
CPPPGO2,1.0824561403508752
CRNBTCT,0.0
CRNCAL2,0.0
CRNCAR,0.0
CRNCBCT,0.0
CRNCDH,0.0
CRNDCAL2,0.0
CRNDabcpp,309.133333333339
CRNDt2rpp,999.9999999999716
CRNDtex,-2.8421709430404007e-11
CRNabcpp,309.13333333333316
CRNt2rpp,0.0
CRNt7pp,0.0
CRNt8pp,1000.0
CRNtex,0.0
CS,251.8499999998867
CSND,77.28333333332232
CSNt2pp,0.0
CSNtex,0.0
CTBTCAL2,0.0
CTBTabcpp,309.13333333328853
CTBTt2rpp,-3.080456835457331e-09
CTECOAI6,17.70841121495398
CTECOAI7,32.11525423728822
CTECOAI8,32.11525423728828
CTPS2,77.28333333333353
CU1Opp,1.4201625741859006e-13
CU1abcpp,0.0
CU2abcpp,231.84999999997697
CU2tex,0.0006965016152234347
CU2tpp,231.84999999999962
CUt3,0.0
CUtex,0.0
CYANST,0.0
CYANSTpp,0.0
CYANtex,0.0
CYNTAH,0.0
CYNTt2pp,0.0
CYNTtex,0.0
CYSDDS,0.0
CYSDS,74.81428571428567
CYSDabcpp,0.0
CYSDtex,0.0
CYSS,74.81428571428567
CYSSADS,0.0
CYSTL,2.788283062645012
CYSTRS,0.0
CYSabc2pp,115.92500000000489
CYSabcpp,231.85000000000983
CYStex,0.0
CYStpp,231.8500000000098
CYTBD2pp,119.99999999999824
CYTBDpp,119.99999999999827
CYTBO3_4pp,119.99999999999827
CYTD,77.2833333333336
CYTDH,57.962500000000205
CYTDK2,231.8500000000007
CYTDt2pp,1000.0
CYTDt2rpp,0.0
CYTDtex,0.0
CYTK1,231.85000000000733
CYTK2,231.85000000000736
D_DASH_LACt2pp,0.0
D_DASH_LACtex,0.0
DAAD,59.47499999999468
DADA,101.73999999998848
DADK,231.8499999999999
DADNt2pp,0.0
DADNtex,0.0
DAGK120,231.84999999999948
DAGK140,231.84999999999948
DAGK141,231.84999999999948
DAGK160,231.84999999999948
DAGK161,231.84999999999948
DAGK180,231.84999999999948
DAGK181,231.84999999999948
DALAt2pp,46.13392857141791
DALAtex,0.0
DAMPtex,0.0
DAPAL,0.0
DAPDC,7.8325925925926265
DAPE,7.8325925925926025
DAPabcpp,-2.0072833162755288e-13
DAPtex,0.0
DASYN120,231.84999999999798
DASYN140,231.84999999999806
DASYN141,231.84999999999795
DASYN160,231.84999999999806
DASYN161,231.84999999999795
DASYN180,231.84999999999795
DASYN181,231.84999999999795
DATPHs,45.920547945205364
DB4PS,0.0008799708866826707
DBTS,1.973028893906588e-06
DC6PH,0.0
DCAtex,0.0
DCMPtex,0.0
DCTPD,42.432911392404385
DCYTD,50.03283582089481
DCYTt2pp,0.0
DCYTtex,0.0
DDCAtexi,0.0
DDGALK,0.0
DDGLCNt2rpp,0.0
DDGLCNtex,0.0
DDGLK,0.0
DDPA,8.081034482759323
DDPGALA,0.0
DGK1,231.85000000002896
DGMPtex,0.0
DGSNt2pp,0.0
DGSNtex,0.0
DHACOAH,0.0
DHAD1,10.0
DHAD2,7.446478873239563
DHAPT,129.67499999999995
DHAtex,0.0
DHAtpp,0.0
DHBD,5.402927849424832
DHBS,115.92499999999517
DHBSH,115.92499999999517
DHCIND,0.0
DHCINDO,0.0
DHDPRy,7.83259259259261
DHDPS,7.83259259259261
DHFR,10.901030927837013
DHFS,0.0008799708866820276
DHMPTR,0.0
DHNAOT4,0.00043998544334102556
DHNCOAS,0.00043998544334102556
DHNCOAT,0.00043998544334102556
DHNPA2r,0.0008799708866820276
DHNPTE,0.0
DHORD2,17.33442622950794
DHORD5,17.334426229508004
DHORDfum,17.334426229507926
DHORTS,4.523564892129637e-12
DHPPD,0.0
DHPPDA2,0.0004399854433411935
DHPS2,0.0008799708866820744
DHPTDCs2,10.189130434782872
DHPTDNR,0.0
DHPTDNRN,0.0
DHPTPE,0.0
DHQS,8.08103448275862
DHQTi,5.7156756756756755
DIMPtex,0.0
DINSt2pp,0.0
DINStex,0.0
DKGLCNR1,0.0
DKGLCNR2x,0.0
DKGLCNR2y,0.0
DMATT,0.000934229181264441
DMPPS,0.006536644725510226
DMQMT,0.00021999272167050736
DMSOR1,0.0
DMSOR1pp,0.0
DMSOR2,0.0
DMSOR2pp,0.0
DMSOtex,0.0
DMSOtpp,0.0
DMStex,0.0
DNMPPA,0.0008799708866818822
DNTPPA,0.0008799708866818822
DOGULNR,0.0
DOPAtex,0.0
DOXRBCNtex,927.3999999999467
DOXRBCNtpp,927.3999999999467
DPCOAK,0.0005682323214545315
DPR,0.0005682323214545315
DRPA,77.95813953488309
DSBAO1,0.0
DSBAO2,0.0
DSBCGT,-5.684341886080802e-14
DSBDR,-4.4609466270668785e-14
DSBGGT,4.2110535209239925e-13
DSERDHr,0.0
DSERt2pp,0.0
DSERtex,0.0
DTARTD,0.0
DTMPK,231.84999999999732
DTMPtex,0.0
DUMPtex,0.0
DURADx,0.0
DURIK1,231.8499999999976
DURIPP,60.94909090909197
DURIt2pp,0.0
DURItex,0.0
DUTPDP,60.94909090909201
DXPRIi,0.006536644725510481
DXPS,0.00697663016885151
DXYLK,0.0
E4PD,0.0002199927216705146
EAR100x,19.534020618556685
EAR100y,19.139393939393923
EAR120x,32.11525423728801
EAR120y,31.06229508196558
EAR121x,17.70841121495228
EAR121y,17.383486238531166
EAR140x,32.11525423728627
EAR140y,31.062295081940427
EAR141x,17.708411214937982
EAR141y,17.38348623851709
EAR160x,32.11525423728682
EAR160y,31.062295081965708
EAR161x,32.115254237287836
EAR161y,31.062295081967292
EAR180x,32.11525423728819
EAR180y,31.06229508197291
EAR181x,32.11525423728772
EAR181y,31.06229508196605
EAR40x,9.333990147782915
EAR40y,9.242926829267962
EAR60x,9.333990147782915
EAR60y,9.242926829267963
EAR80x,9.333990147782915
EAR80y,9.242926829267963
ECA4COLIPAabctex,0.1888687908724026
ECA4OALpp,0.1888687908724026
ECAP1pp,0.1888687908724026
ECAP2pp,0.1888687908724026
ECAP3pp,0.1888687908724026
ECAtpp,0.7554751634896104
ECOAH1,7.500000000000069
ECOAH2,7.500000000000069
ECOAH3,2.4966263526416315
ECOAH4,2.49662635264163
ECOAH5,2.49662635264163
ECOAH6,0.8023320036821118
ECOAH7,0.40116600184105594
ECOAH8,0.047970251497537565
EDA,86.45000000000509
EDD,86.45000000000509
EDTXS1,0.4161043921069375
EDTXS2,0.4161043921069375
EDTXS3,0.4011660018410549
EDTXS4,0.4011660018410549
EGMEACPR,1.0667887346375372e-06
ENLIPAabctex,0.406909430438842
ENO,66.24666666666589
ENTCS,38.64166666666566
ENTERES,38.64166666666566
ENTERES2,25.40821917808219
EPMEACPR,1.3333177483410877e-06
ETHAAL,33.66875000000002
ETHAt2pp,29.11891891891894
ETHAtex,0.0
ETHSO3abcpp,0.0
ETHSO3tex,0.0
ETOHtex,0.0
ETOHtrpp,0.0
F6PA,129.67499999999995
F6PP,231.8500000000147
F6Pt6_2pp,0.0
F6Ptex,0.0
FA100ACPHi,231.85000000001514
FA120ACPHi,231.8500000000151
FA140ACPHi,231.85000000001506
FA141ACPHi,231.85000000001503
FA160ACPHi,231.85000000001511
FA161ACPHi,231.85000000001517
FA80ACPHi,231.85000000001511
FACOAE100,32.1152542372882
FACOAE120,88.32380952380514
FACOAE140,88.3238095238054
FACOAE141,88.32380952380475
FACOAE160,88.32380952381081
FACOAE161,88.32380952381075
FACOAE180,88.32380952381095
FACOAE181,88.3238095238111
FACOAE60,231.8499999999951
FACOAE80,19.534020618556685
FACOAL100t2pp,0.0
FACOAL120t2pp,88.32380952380943
FACOAL140t2pp,88.32380952380963
FACOAL141t2pp,88.32380952380943
FACOAL160t2pp,88.32380952380942
FACOAL161t2pp,88.32380952380927
FACOAL180t2pp,88.32380952380927
FACOAL181t2pp,88.32380952380929
FACOAL60t2pp,231.8499999999994
FACOAL80t2pp,0.0
FADRx,59.4749999999998
FADRx2,59.4749999999998
FALDH2,0.0
FALDtex,0.0
FALDtpp,0.0
FALGTHLs,0.0
FBA,171.23333333334787
FBA3,241.85000000002043
FBP,231.85000000002006
FCI,0.0
FCLK,0.0
FCLPA,0.0
FCLT,1.3573999999999944
FDH4pp,119.99999999998181
FDH5pp,119.99999999998181
FDMO,-1.6507287294838335e-15
FDMO2,0.0
FDMO3,0.0
FDMO4,0.0
FDMO6,0.0
FE2abcpp,185.48000000000127
FE2t2pp,463.70000000002443
FE2t3pp,927.4000000000474
FE2tex,999.9999999999998
FE2tpp,927.4000000000001
FE3DCITabcpp,-5.5699346417594144e-14
FE3DCITtonex,0.0
FE3DHBZR,0.0
FE3DHBZSabcpp,0.0
FE3DHBZStonex,0.0
FE3HOXR1,37.09599999999992
FE3HOXR2,37.095999999999975
FE3HOXR3,37.09599999999997
FE3HOXUtex,74.19199999999994
FE3HOXUtpp,74.19199999999994
FE3HOXabcpp,74.19199999999994
FE3HOXexs,74.19199999999994
FE3HOXtonex,74.19199999999994
FE3Ri,59.474999999999795
FE3abcpp,97.62105263157888
FE3tex,97.62105263157878
FECRMR1,37.09600000000003
FECRMR2,37.09599999999977
FECRMR3,37.095999999998696
FECRMUtex,74.19199999999972
FECRMUtpp,74.19199999999972
FECRMabcpp,74.19199999999972
FECRMexs,74.19199999999972
FECRMtonex,74.19199999999972
FEENTERR1,37.096000000000096
FEENTERR2,37.09600000000019
FEENTERR3,37.09600000000012
FEENTERabcpp,74.1920000000004
FEENTERexs,74.19200000000023
FEENTERtex,74.19200000000023
FEENTERtonex,74.1920000000004
FEENTERtpp,74.19200000000023
FEOXAMR1,37.09599999999998
FEOXAMR2,37.09599999999477
FEOXAMR3,37.09600000000003
FEOXAMUtex,74.19200000000006
FEOXAMUtpp,74.19200000000006
FEOXAMabcpp,74.19200000000006
FEOXAMexs,74.19200000000006
FEOXAMtonex,74.19200000000006
FEROpp,274.40526315789486
FESD1s,58.15882352941143
FESD2s,0.0
FESR,116.31764705882286
FFSD,0.0
FHL,0.0
FLDR2,508.7000000000065
FLVR,36.43846153846158
FLVRx,37.096
FMETTRS,0.0
FMNAT,0.00021999272167036484
FMNRx,37.09599999996924
FMNRx2,36.43846153846198
FOMETRi,1000.0
FORCT,0.0
FORt2pp,927.400000000012
FORtex,0.0
FORtppi,927.400000000012
FRD2,120.00000000000051
FRD3,120.00000000000101
FRUK,0.0
FRULYSDG,0.0
FRULYSE,0.0
FRULYSK,0.0
FRULYSt2pp,0.0
FRULYStex,0.0
FRUURt2rpp,0.0
FRUURtex,0.0
FRUpts2pp,0.0
FRUptspp,0.0
FRUtex,0.0
FTHFD,231.84999999999792
FTHFLi,231.84999999999818
FUCtex,0.0
FUCtpp,0.0
FUM,518.7000000000012
FUMt2_2pp,0.0
FUMt2_3pp,0.0
FUMtex,0.0
FUSAtex,927.4000000000004
FUSAtpp,927.4000000000004
G1PACT,48.289719626168335
G1PPpp,0.0
G1PTT,0.9443439543620402
G1Ptex,0.0
G1SAT,10.8592000000036
G2PP,-4.038967834731582e-28
G2PPpp,1.0097419586828951e-28
G3PAT120,54.55294117647057
G3PAT140,54.55294117647094
G3PAT141,54.55294117648577
G3PAT160,54.552941176475066
G3PAT161,54.55294117646553
G3PAT180,54.552941176464884
G3PAT181,54.55294117647058
G3PCabcpp,0.0
G3PCtex,0.0
G3PD2,0.0
G3PD5,120.00000000000058
G3PD6,120.00000000000074
G3PD7,120.00000000000064
G3PEabcpp,26.934999999999103
G3PEtex,0.0
G3PGabcpp,28.981249999998127
G3PGtex,0.0
G3PIabcpp,0.0
G3PItex,0.0
G3PSabcpp,0.0
G3PStex,0.0
G3PT,231.84999999998473
G5SADs,169.5666666666536
G5SD,169.5666666666536
G6PDA,231.8500000000024
G6PDH2r,132.88125000000153
G6PP,231.8499999999999
G6Pt6_2pp,0.0
G6Ptex,0.0
GAL1PPpp,0.0
GAL1Ptex,0.0
GALBDtex,0.0
GALCTD,0.0
GALCTLO,0.0
GALCTND,0.0
GALCTNLt2pp,0.0
GALCTNLtex,0.0
GALCTNt2pp,0.0
GALCTNtex,0.0
GALCTt2rpp,0.0
GALCTtex,0.0
GALKr,0.0
GALM2pp,0.0
GALS3,0.0
GALT1,0.28013713306189747
GALTptspp,0.0
GALTtex,0.0
GALURt2rpp,0.0
GALURtex,0.0
GALUi,231.85000000000105
GALabcpp,0.0
GALt2pp,0.0
GALtex,0.0
GAM6Pt6_2pp,0.0
GAMAN6Ptex,0.0
GAMptspp,0.0
GAMtex,0.0
GAPD,20.000000000000032
GARFT,22.395918367346955
GART,231.85000000000028
GBBTNtex,0.0
GCALDD,0.0008799708866820795
GDMANE,0.0
GDPDPK,231.849999999994
GDPMNH,231.84999999999332
GDPMNP,231.84999999998828
GDPTPDP,231.8500000000009
GDPtex,0.0
GF6PTA,231.85000000000093
GGGABADr,37.35225806451625
GGGABAH,37.35225806451625
GGPTRCO,37.35225806451625
GGPTRCS,37.35225806451625
GHBDHx,0.0
GHMT2r,35.31071428571548
GK1,231.84999999999994
GLBRAN2,1000.0
GLCATr,0.0
GLCDpp,9.999999999999998
GLCNt2rpp,9.999999999999998
GLCNtex,0.0
GLCP,1000.0
GLCP2,1000.0
GLCRAL,0.0
GLCRD,0.0
GLCRt2rpp,0.0
GLCRtex,0.0
GLCS1,1000.0
GLCTR1,0.2801371330619267
GLCTR2,0.2801371330619267
GLCTR3,0.2801371330619267
GLCUR1Ptex,0.0
GLCURt2rpp,0.0
GLCURtex,0.0
GLCabcpp,10.000000000000004
GLCptspp,10.0
GLCt2pp,10.0
GLCtex,10.0
GLCtexi,1000.0
GLDBRAN2,1000.0
GLGC,1000.0
GLNS,231.8499999999999
GLNTRS,0.0
GLNabcpp,0.0
GLNtex,0.0
GLTPD,0.0
GLU5K,169.56666666665018
GLUABUTt7pp,1000.0
GLUCYS,54.5529411764677
GLUDC,55.772413793104256
GLUDy,231.85000000011416
GLUN,231.85000000011237
GLUNpp,-2.4109478051304576e-13
GLUPRT,22.395918367346905
GLUR,0.0
GLUSy,231.85000000001818
GLUTRR,10.859199999999712
GLUTRS,10.859199999999712
GLUabcpp,309.1333333333536
GLUt2rpp,54.552941176476224
GLUt4pp,1000.0
GLUtex,0.0
GLXCL,46.913333333332645
GLYALDtex,0.0
GLYALDtpp,0.0
GLYAT,508.699999999987
GLYBabcpp,5.414778344641149e-29
GLYBt2pp,0.0
GLYBtex,0.0
GLYC2Pabcpp,0.0
GLYC2Ptex,0.0
GLYC3Pabcpp,38.64166666666659
GLYC3Pt6pp,44.16190476190467
GLYC3Ptex,0.0
GLYCAt2rpp,0.0
GLYCAtex,0.0
GLYCDx,176.23333333333332
GLYCK,46.913333333332936
GLYCK2,46.913333333332936
GLYCL,52.39166666666714
GLYCLTDx,120.0000000000012
GLYCLTDy,120.00000000000054
GLYCLTt2rpp,0.0
GLYCLTt4pp,1000.0
GLYCLTtex,0.0
GLYCTO2,120.00000000000054
GLYCTO3,120.00000000000051
GLYCTO4,120.0000000000005
GLYCtex,0.0
GLYCtpp,15.657980456025538
GLYK,231.84999999999525
GLYOX,84.78333333333079
GLYOX3,84.78333333333079
GLYTRS,0.0
GLYt2pp,1000.0
GLYt2rpp,0.0
GLYt4pp,1000.0
GLYtex,0.0
GMAND,0.0
GMHEPAT,1.1205485322476985
GMHEPK,1.1205485322476985
GMHEPPA,1.1205485322476985
GMPR,101.73999999999846
GMPS2,101.73999999999846
GMPtex,0.0
GND,132.88124999999488
GNK,10.00000000000002
GOFUCR,0.0
GP4GH,0.0
GPDDA1,0.0
GPDDA1pp,3.717507015854016e-29
GPDDA2,33.66874999999995
GPDDA2pp,29.118918918918848
GPDDA3,0.0
GPDDA3pp,0.0
GPDDA4,38.6416666666667
GPDDA4pp,33.121428571428005
GPDDA5,0.0
GPDDA5pp,0.0
GRTT,0.0009342291812644926
GRXR,77.95813953488451
GSNK,231.85000000000247
GSNt2pp,0.0
GSNtex,0.0
GSPMDA,231.85000000000272
GSPMDS,231.85000000000272
GTHOXtex,0.0
GTHOr,77.9581395348848
GTHPi,58.15882352941209
GTHRDHpp,54.5529411764703
GTHRDabc2pp,115.92499999999994
GTHRDabcpp,115.92499999999977
GTHRDtex,0.0
GTHS,54.55294117647023
GTPCI,0.0008799708866941236
GTPCII2,0.0004399854433410521
GTPDPDP,115.92500000000405
GTPDPK,231.8500000000081
GTPHs,77.2833333333344
GTPtex,1.5146129380243431e-28
GUACYC,231.8500000000012
GUAD,77.28333333333366
GUAPRT,231.85000000000102
GUAt2pp,927.3999999999999
GUAtex,0.0
GUAtpp,0.0
GUI1,0.0
GUI2,0.0
GUR1PPpp,0.0
H2O2tex,0.0
H2Otex,43.74000000000774
H2Otpp,43.740000000007626
H2SO,21.195833333334846
H2St1pp,21.646808510639918
H2Stex,0.0
H2tex,0.0
H2tpp,0.0
HACD1,7.500000000000004
HACD2,7.500000000000004
HACD3,2.496626352641359
HACD4,2.496626352641572
HACD5,2.496626352641572
HACD6,0.8023320036820557
HACD7,0.40116600184101747
HACD8,0.047970251498059266
HADPCOADH3,0.0
HBZOPT,0.0002199927216719121
HCINNMt2rpp,0.0
HCINNMtex,0.0
HCO3E,231.84999999999997
HCYSMT,10.189130434782712
HCYSMT2,0.0
HDCAtexi,0.0
HDCEAtexi,0.0
HEMEOS,0.00021999272167051446
HEPK1,0.28013713306192395
HEPK2,0.28013713306192395
HEPT1,0.28013713306192395
HEPT2,0.28013713306192395
HEPT3,0.28013713306192395
HEPT4,0.28013713306192395
HETZK,0.0
HEX1,239.3499999999999
HEX4,231.85000000000196
HEX7,239.35
HEXt2rpp,0.0
HG2abcpp,0.0
HG2t3pp,0.0
HG2tex,0.0
HISTD,8.738842975207035
HISTP,8.738842975207035
HISTRS,0.0
HISabcpp,309.133333333347
HISt2rpp,0.0
HIStex,0.0
HKNDDH,0.0
HKNTDH,0.0
HMBS,1.3573999999998625
HMPK1,0.0
HOMt2pp,13.20604395604397
HOMtex,2.886579864025407e-15
HOPNTAL,0.0
HPPK2,0.0008799708866820556
HPPPNDO,0.0
HPPPNt2rpp,0.0
HPPPNtex,0.0
HPYRI,0.0
HPYRRx,1000.0
HPYRRy,508.69999999996475
HSDy,0.0
HSK,54.92987012987054
HSST,2.788283062644957
HSTPT,8.738842975209264
HXAND,72.67142857142768
HXAtex,0.0
HXCT,231.84999999999863
HXPRT,231.85000000000588
HYD1pp,0.0
HYD2pp,0.0
HYD3pp,0.0
HYPOE,231.85000000000588
HYXNtex,0.0
HYXNtpp,0.0
Htex,1000.0
I2FE2SR,1.4545552978764036e-06
I2FE2SS,0.0002809583384399102
I2FE2SS2,0.0002554166713090093
I2FE2ST,2.750641075635485e-05
I4FE4SR,0.0002554166713090093
I4FE4ST,0.0002554166713090093
ICDHyr,59.90370370370464
ICHORS,5.402927849424604
ICHORSi,1000.0
ICHORT,5.402927849424604
ICL,93.82666666666586
ICYSDS,0.0017731811219658157
IDOND,10.000000000000002
IDOND2,508.6999999999969
IDONt2rpp,0.0
IDONtex,0.0
IG3PS,8.738842975205959
IGPDH,8.738842975205959
IGPS,5.610206297502355
ILETA,0.0
ILETRS,0.0
ILEabcpp,309.1333333333315
ILEt2rpp,0.0
ILEtex,0.0
IMPC,-1.1729675941048045e-13
IMPD,101.74000000000073
IMPtex,0.0
INDOLEt2pp,1000.0
INDOLEt2rpp,1000.0
INDOLEtex,0.0
INOSTt4pp,0.0
INSH,231.850000000002
INSK,231.85000000000184
INSTtex,0.0
INSt2pp,1000.0
INSt2rpp,0.0
INStex,0.0
IPDDI,0.0009342291812644717
IPDPS,0.006536644725510421
IPMD,7.674193548387106
IPPMIa,0.0
IPPMIb,0.0
IPPS,7.674193548387099
ISETACabcpp,0.0
ISETACtex,0.0
K2L4Aabcpp,0.5549235993208825
K2L4Aabctex,0.5549235993208825
KARA1,3.3571899662158055e-16
KARA2,7.44647887324056
KAS14,9.333990147783572
KAS15,9.333990147783572
KDOCT2,1.1098471986417637
KDOPP,1.1098471986417637
KDOPS,1.1098471986417637
KG6PDC,0.0
Kabcpp,185.4799999999998
Kt2pp,463.69999999999965
Kt3pp,463.69999999999965
Ktex,0.1917521012416172
L_DASH_LACD2,61.51190476191195
L_DASH_LACD3,61.51190476190911
L_DASH_LACt2rpp,0.0
L_DASH_LACtex,0.0
LA4NTpp,0.2727158948685857
LACZ,0.0
LACZpp,0.0
LADGMDH,20.342519685038788
LALADGLUtex,0.0
LALADGLUtpp,0.0
LALALGLUtex,0.0
LALALGLUtpp,0.0
LALDO2x,14.287931034483925
LALDO3,61.51190476190465
LALGP,20.342519685040088
LCADi,61.51190476191395
LCARR,14.287931034484764
LCARS,14.055555555555543
LCTSt3ipp,463.70000000000823
LCTStex,0.0
LCTStpp,463.70000000000823
LDH_D,84.78333333333802
LDH_D2,120.00000000000682
LEUTAi,7.674193548387049
LEUTRS,0.0
LEUabcpp,309.133333333333
LEUt2rpp,-4.6162976638706656e-14
LEUtex,-4.6162976638706656e-14
LGTHL,84.78333333333336
LIPACabcpp,0.4011660018410325
LIPAHT2ex,0.0
LIPAHTex,0.0
LIPAMPL,0.0
LIPATPT,0.0
LIPAabcpp,0.4161043921388497
LIPAabctex,0.4161043921388501
LIPOCT,2.9120691670824444e-06
LIPOS,2.9120691670824444e-06
LIPOt2pp,-3.9861438260423154e-15
LIPOtex,-3.9861438260423154e-15
LPADSS,0.5549235993208834
LPLIPAL1A120pp,44.16190476189889
LPLIPAL1A140pp,44.16190476189905
LPLIPAL1A141pp,44.161904761898974
LPLIPAL1A160pp,44.16190476190532
LPLIPAL1A161pp,44.16190476191042
LPLIPAL1A180pp,44.16190476191016
LPLIPAL1A181pp,44.16190476190628
