PGI,0.17111691481968955,0.17156272789876847
PFK,0.20379233786185644,0.2085425109041823
FBA,0.20367006472460925,0.2084222824285056
TPI,0.20367006472033417,0.20842228211219396
GDH,0.43325540513442656,0.438005524767133
PGK,0.43325540513769695,0.4380055974351806
GPM,0.4328826528953129,0.43763088704093017
ENO,0.43288265290610745,0.43763088705434683
PYK,0.18535805779607353,0.190432731273501
ZWF,0.058385842346159136,0.05883191435959526
PGL,0.05838580651082138,0.05883187931455299
GND,0.049124838975842834,0.05558593838787311
RPE,0.03257079509573288,0.03687728877862462
RPI,0.016554043847113686,0.01870864953508713
X5P_GAP_TKT,0.03257079504781695,0.03687728937424233
F6P_E4P_TKT,0.01624040256057693,0.018393420744736787
S7P_R5P_TKT,0.01633039248533534,0.018483859975366383
F6P_GAP_TAL,0.016330392457829305,0.01848386268600419
S7P_E4P_TAL,0.01633039245885862,0.0184838671658888
FBP,0.00012022612755005549,0.00012227313088349255
PPC,0.06301358485414889,0.06406930025639329
PCK,0.04560963715689281,0.046992578686263324
PPS,8.46691887783091e-06,8.602745894880071e-06
MAD,0.0312943686512877,0.031513071609536626
PDH,0.2539924261458211,0.25509200263054355
GLT,0.038301050279344245,0.03856242517919106
ACN_1,0.03830105027028944,0.038562425179189536
ACN_2,0.03830105027027962,0.0385624251791887
ICD,0.02336516297224476,0.023738675655394444
LPD,0.02309471445974007,0.023469588232302947
SK,0.023094954573741274,0.02346958827239253
SDH,0.03803060175707359,0.03829333775588733
FUMA,0.03803060175603132,0.038293337755777375
MQO,2.1314876747288736,2.1393116767675693
MDH,2.1098836590593733,2.1176395569134336
ACEA,0.014823749523791457,0.014935887295086993
ACEB,0.014823749523769482,0.014935887297735958
ACEK_1,0.0017089854634971858,0.001709032329238054
ACEK_2,0.0017089854635020474,0.0017090323292438545
EDD,0.0027999039041474495,0.009707075368647294
EDA,0.0027999039028511552,0.009707075366915178
NADH_req,0.3630888885086734,0.36664559303397054
PNT_req,0.12720960930497938,0.13282843383062323
ADK,0.011011518749645531,0.011018759427117995
ATP_syn,1.2941807714238498,1.306221959093551
CYA,0.008063176731256236,0.008082151631119234
DOS,0.008063176610738956,0.008082151383020472
ACK,0.0029210642782179835,0.0029471459623414183
ACS,0.0029208998207469034,0.0029469800489973943
PTA,0.0029210642296447565,0.0029471459627043234
PTS_0,0.22999999979499197,0.23000000098495743
PTS_1,0.2299999999992457,0.23000000000120688
PTS_2,0.2299999999992428,0.23000000000119147
PTS_3,0.22999999999893522,0.2300000000004453
PTS_4,0.2299999999989353,0.2300000000004454
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46566052434292343,0.4699033399360714
SQR,0.03803060175018008,0.03829333775365625
NDHII,0.5083348067563033,0.5134583648090304
GROWTH,4.4112692342528464e-07,4.4335821969209703e-07
ATP_MAINTENANCE,1.6526045889539334,1.6678828344586576
XCH_GLC,0.22999999999893533,0.23000000000044402
PIT,0.0009166630903503877,0.0009213007568701418
XCH_P,0.0009166630913707182,0.000921301315913314
XCH_ACE1,1.6442847399745717e-07,1.6591333908795603e-07
_ACE_OUT,1.6442839571339772e-07,1.6591331333567872e-07
XCH_ACE2,1.6442847380369137e-07,1.6591333902923357e-07
GL6P_HYDROLYSIS,3.504468114517987e-08,3.581954509201674e-08
CITRA_SYN,0.19981629143881177,0.20077135518983655
