PGI,0.16797404749971404,0.16963087856476416
PFK,0.19499390417840828,0.1965441202776497
FBA,0.1948423401938112,0.19640380907658533
TPI,0.19484234019466296,0.19640380907504182
GDH,0.421157820809865,0.4249717890092108
PGK,0.42115782083203707,0.4249717887736005
GPM,0.41784567294892494,0.4236844945299373
ENO,0.41784567293804425,0.4236844945393851
PYK,0.17256414213540738,0.17777757943424669
ZWF,0.06019240402868313,0.06157126715523
PGL,0.060192370063154324,0.06157123352474961
GND,0.041178567500834484,0.042924719323233336
RPE,0.026833867593939173,0.02702508071297656
RPI,0.01434469988796812,0.01589963862373336
X5P_GAP_TKT,0.02683386756431247,0.027025080732819562
F6P_E4P_TKT,0.01311273081053243,0.01326154438273195
S7P_R5P_TKT,0.013572323207717944,0.013912349920547521
F6P_GAP_TAL,0.013572323184109572,0.01391234993170091
S7P_E4P_TAL,0.013572323170588747,0.013912349932770358
FBP,0.00014031120640837965,0.00015174358371245795
PPC,0.04377711803883224,0.05512931735570503
PCK,0.02963382834815557,0.03965949404036635
PPS,9.271845589256003e-06,1.023148158284823e-05
MAD,0.03308434119035188,0.03622684750500059
PDH,0.2594898974094709,0.26228386546335847
GLT,0.03668030025351718,0.03824306439954522
ACN_1,0.03668030025338535,0.03824306439961215
ACN_2,0.036680300253338,0.038243064399628525
ICD,0.008246825844819325,0.018160597329728904
LPD,0.005855807868298185,0.0172313078159135
SK,0.005855807927930286,0.017231307084574293
SDH,0.03428928227650001,0.03731377488590821
FUMA,0.03428928227564889,0.03731377488639573
MQO,2.073923688303323,2.107959929752581
MDH,2.0474277791288245,2.083648028982796
ACEA,0.020082467069972243,0.0284334744083492
ACEB,0.020082467069968836,0.028433474408325582
ACEK_1,0.0017082599090180793,0.0017087277897075
ACEK_2,0.0017082599090078024,0.0017087277897141913
EDD,0.01864654783639456,0.019013836521142916
EDA,0.018646547837410186,0.019013836519292587
NADH_req,0.33643384313902175,0.35099626596786115
PNT_req,0.07288336686058912,0.10403985561269802
ADK,0.010702535798894392,0.010934842338015482
ATP_syn,1.2014455401883353,1.2537006575132013
CYA,0.007773878177287573,0.007959220760802202
DOS,0.007773878297702716,0.007959220653621106
ACK,0.002918590584024657,0.002966516914792983
ACS,0.0029184260361018975,0.002966349822194678
PTA,0.0029185905839012047,0.0029665169151359984
PTS_0,0.2299999977157794,0.23000000020587463
PTS_1,0.22999999999919618,0.23000000000109175
PTS_2,0.22999999999987963,0.230000000001092
PTS_3,0.2299999999999654,0.23000000000062634
PTS_4,0.22999999999996537,0.2300000000006263
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4335239909725776,0.4517479056302431
SQR,0.03428928227697937,0.03731377488489316
NDHII,0.46982894735379777,0.4908738696400761
GROWTH,1.523425434747472e-06,3.919701589478018e-06
ATP_MAINTENANCE,1.4366185815023205,1.5703891607751863
XCH_GLC,0.22999999999996554,0.2300000000006257
PIT,0.0031656787207648973,0.008145139594594982
XCH_P,0.003165678718996148,0.008145139594630138
XCH_ACE1,1.6454791447259637e-07,1.670926956646582e-07
_ACE_OUT,1.6454788779173984e-07,1.670926949479627e-07
XCH_ACE2,1.6454791441433623e-07,1.6709269565978404e-07
GL6P_HYDROLYSIS,3.363058559401347e-08,3.3965409735104354e-08
CITRA_SYN,0.1888679982872458,0.19793758377612047
