PGI,0.17049713326970317,0.17049721999841844
PFK,0.19727332313084867,0.19727419181974493
FBA,0.1971488657643535,0.19714979346053255
TPI,0.19714886577328453,0.19714979346414985
GDH,0.42673710060489356,0.42673807472922953
PGK,0.4267371001258114,0.42673818184304757
GPM,0.42636695021680976,0.4263679623417697
ENO,0.4263669502255819,0.42636796203490673
PYK,0.1783828647771613,0.17838412556766928
ZWF,0.05945196636516067,0.05945206024172982
PGL,0.05945193229845433,0.05945202617942094
GND,0.04027052281433705,0.040272007805589274
RPE,0.026669167782950722,0.026670176680193766
RPI,0.013601355005109896,0.013601831716915645
X5P_GAP_TKT,0.02666916771324055,0.02667017754816474
F6P_E4P_TKT,0.013289903037547299,0.013290412824460734
S7P_R5P_TKT,0.013379265099574133,0.013379764699598756
F6P_GAP_TAL,0.013379265123242806,0.013379765185564644
S7P_E4P_TAL,0.013379264712173836,0.013379765201500542
FBP,0.00012439836870266276,0.00012445752669844296
PPC,0.06161290483928145,0.06161523312510236
PCK,0.043748613824176,0.043750704446212006
PPS,8.79133399965298e-06,8.791385468643784e-06
MAD,0.031821512194326156,0.03182165160351862
PDH,0.2565958314810562,0.25659599629154556
GLT,0.03892136969193892,0.03892142484662845
ACN_1,0.03892136969195998,0.038921424847264234
ACN_2,0.038921369691959404,0.038921424847256685
ICD,0.02425458477622462,0.024254664484952466
LPD,0.02398740335164548,0.02398745532709871
SK,0.023987313236103324,0.023989296566980622
SDH,0.03865418833279703,0.038654215688954614
FUMA,0.03865418832023819,0.03865421568870414
MQO,2.120552197229507,2.1205537358998443
MDH,2.0990528727468987,2.0990542750758276
ACEA,0.014666760362515754,0.014666784981090851
ACEB,0.014666760362290284,0.014666784981357723
ACEK_1,0.0017089197040039026,0.0017089197276084732
ACEK_2,0.0017089197040177607,0.0017089197276037213
EDD,0.019180047168424374,0.0191814435423525
EDA,0.019180047171392607,0.019181443538669483
NADH_req,0.35821852531837123,0.3582195429294135
PNT_req,0.11952264559542042,0.1195246071973632
ADK,0.011028162631208755,0.011028169623976635
ATP_syn,1.2776871958034377,1.2776908447761726
CYA,0.008036582342638453,0.008036591901917498
DOS,0.008036582219748059,0.008036594568605861
ACK,0.0029829492637323475,0.002982956988362041
ACS,0.0029827813111956004,0.002982789037189483
PTA,0.0029829492634884484,0.002982956991675144
PTS_0,0.22999999971892393,0.23000000538664733
PTS_1,0.2299999999995051,0.23000000000158632
PTS_2,0.22999999999954923,0.2300000000008815
PTS_3,0.22999999999984275,0.23000000000039966
PTS_4,0.22999999999984297,0.23000000000039958
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984811867085573,0.45984941932845425
SQR,0.03865418836746121,0.03865421568658211
NDHII,0.5013241718864989,0.5013256514167401
GROWTH,4.3800211901405756e-07,4.3804779961669186e-07
ATP_MAINTENANCE,1.6316243403580841,1.6316327497789802
XCH_GLC,0.2299999999998434,0.23000000000039886
PIT,0.000910147451681508,0.0009102645357308583
XCH_P,0.0009101474376541458,0.0009102645000466187
XCH_ACE1,1.6795130796649744e-07,1.6795450204998092e-07
_ACE_OUT,1.679526158931364e-07,1.679530591629658e-07
XCH_ACE2,1.6795131152582536e-07,1.6795449960572412e-07
GL6P_HYDROLYSIS,3.406716518735804e-08,3.4067480541362524e-08
CITRA_SYN,0.2020798207306671,0.20207985788853394
