PGI,0.17050975638506496,0.17057813923447965
PFK,0.19703927078602584,0.19723672684246335
FBA,0.19689798518168694,0.19710969594495678
TPI,0.19689798520131388,0.19710969594477598
GDH,0.4264891139472638,0.4266984239709727
PGK,0.42648910578782684,0.42669842413135967
GPM,0.42612156464391004,0.42632871671148986
ENO,0.42612156463745543,0.4263287167111819
PYK,0.17812908256306284,0.178343496963173
ZWF,0.05937140435180263,0.05943949090485996
PGL,0.05937137025495036,0.05943945683252817
GND,0.03977076349626478,0.04019261247785071
RPE,0.026337244689863055,0.026617440492136695
RPI,0.01343351882307284,0.013575171986522732
X5P_GAP_TKT,0.026337244648217614,0.02661744049492553
F6P_E4P_TKT,0.013124255578587169,0.013264092859436907
S7P_R5P_TKT,0.013212989948244833,0.013353347615088254
F6P_GAP_TAL,0.013212989728441874,0.013353347627053381
S7P_E4P_TAL,0.013212989228682406,0.013353347632365975
FBP,0.0001270308919987939,0.00014128588942626682
PPC,0.06172305567267396,0.06231864655117553
PCK,0.04385723693610514,0.044444806885093696
PPS,8.793334825117592e-06,8.803992609147036e-06
MAD,0.03182532185602047,0.031845699325629154
PDH,0.2566133126415179,0.25670643749083616
GLT,0.038925062809975174,0.03894469811188512
ACN_1,0.03892506280994989,0.038944698112880406
ACN_2,0.038925062809949874,0.038944698112880025
ICD,0.024256771809320836,0.02426818770276573
LPD,0.023989882545383298,0.024002856254408216
SK,0.023989278611537088,0.024002829492041147
SDH,0.03865817354601487,0.03867936666474017
FUMA,0.03865817354601336,0.038679366664775706
MQO,2.120027183267457,2.1204703327138446
MDH,2.0985170054617877,2.0989691900245857
ACEA,0.01466829100062094,0.014676510410532112
ACEB,0.014668291000628449,0.01467651041019118
ACEK_1,0.0017089149846918564,0.001708918979741302
ACEK_2,0.0017089149847023032,0.0017089189797408293
EDD,0.0192468784272169,0.019600640866892744
EDA,0.019246878427307712,0.019600640868376453
NADH_req,0.35795702656685013,0.35817794993513885
PNT_req,0.11898714983409059,0.1194396999050101
ADK,0.011028300312689839,0.011029023086099215
ATP_syn,1.2768235391130736,1.2775534105870883
CYA,0.008034660154130784,0.008036287308772113
DOS,0.008034660230944351,0.008036287312036958
ACK,0.0029833876428495315,0.0029857270386781606
ACS,0.0029832196652192096,0.002985558931360669
PTA,0.0029833876427377225,0.0029857270438516164
PTS_0,0.2299999982401002,0.2300000003145981
PTS_1,0.2299999999995959,0.2300000000012312
PTS_2,0.22999999999981657,0.230000000001211
PTS_3,0.22999999999993104,0.23000000000044887
PTS_4,0.22999999999993098,0.23000000000044832
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4595462401606824,0.4598013770081071
SQR,0.038658173546064434,0.03867936666605935
NDHII,0.5009459093266423,0.5012654878445605
GROWTH,4.3496958697702425e-07,4.3752338350231897e-07
ATP_MAINTENANCE,1.6299092310659535,1.631361154883413
XCH_GLC,0.22999999999993107,0.23000000000044765
PIT,0.0009038660929139142,0.000909173556922773
XCH_P,0.0009038660227417369,0.0009091735581488848
XCH_ACE1,1.6797756475013572e-07,1.681106957552123e-07
_ACE_OUT,1.6797756534910342e-07,1.681107100758951e-07
XCH_ACE2,1.679775647514879e-07,1.681106957883759e-07
GL6P_HYDROLYSIS,3.407230478373955e-08,3.40988465994191e-08
CITRA_SYN,0.20209311632713453,0.2021637952721179
