PGI,0.17049855460456995,0.17049969349909602
PFK,0.19716363754562538,0.19721280523972448
FBA,0.19715060714951488,0.1971511977012746
TPI,0.1971506071363575,0.1971511976838163
GDH,0.4267388799711391,0.4267394638856051
PGK,0.4267388801669164,0.42673946385922373
GPM,0.4263687643885049,0.42636934271926125
ENO,0.4263687644293915,0.42636934277777333
PYK,0.17838529583015425,0.17838614989265247
ZWF,0.059449496488064746,0.05945063629727791
PGL,0.059449462421941095,0.05945060223046464
GND,0.04027028815789803,0.04027110594087285
RPE,0.02666902526470434,0.02666957317940904
RPI,0.013601262740542954,0.013601532655543407
X5P_GAP_TKT,0.026669025041722028,0.02666957302654746
F6P_E4P_TKT,0.013289835086211949,0.013290109775255913
S7P_R5P_TKT,0.013379189950648197,0.013379463223602278
F6P_GAP_TAL,0.013379189823447723,0.01337946314285868
S7P_E4P_TAL,0.013379189825354054,0.013379463157140564
FBP,1.2439819699279852e-05,6.219806462250729e-05
PPC,0.061616743086865905,0.06161996995891289
PCK,0.043752819134744936,0.04375632374027986
PPS,8.791070450517188e-06,8.791186611155593e-06
MAD,0.031820265917877795,0.031820814560855025
PDH,0.25659568576738867,0.2565957443093932
GLT,0.03892156034777779,0.03892171651985539
ACN_1,0.03892156034775479,0.03892171651987145
ACN_2,0.03892156034776003,0.038921716519878496
ICD,0.024255098969862714,0.02425551531794026
LPD,0.023987914906812763,0.023988327210277247
SK,0.023987881893941982,0.023988839536912027
SDH,0.03865437628413252,0.03865452841134126
FUMA,0.03865437628447561,0.03865452841177709
MQO,2.1205605606479248,2.1205659210441445
MDH,2.0990605375467317,2.099065457346219
ACEA,0.014666201201963705,0.014666461377908965
ACEB,0.01466620120186409,0.01466646137784942
ACEK_1,0.0017089198483165634,0.0017089199432981756
ACEK_2,0.0017089198483372279,0.0017089199433285712
EDD,0.01917920827409602,0.019179530317360305
EDA,0.019179208258208184,0.019179530306332758
NADH_req,0.35821834068057823,0.3582189085233423
PNT_req,0.11952114278133584,0.11952275145786209
ADK,0.011028144126659093,0.011028153361836485
ATP_syn,1.2776884474812271,1.2776896329307257
CYA,0.008036641604185223,0.008036680706056199
DOS,0.008036641155366281,0.008036680117190874
ACK,0.0029828408350686267,0.0029828887437330677
ACS,0.0029826728885298127,0.002982720794395308
PTA,0.002982840836860472,0.002982888744835876
PTS_0,0.2299999991990822,0.2300000031592131
PTS_1,0.2299999999998328,0.23000000000078197
PTS_2,0.22999999999983167,0.23000000000082288
PTS_3,0.22999999999988985,0.2300000000002975
PTS_4,0.22999999999988754,0.23000000000029652
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598488281422405,0.45984913496282415
SQR,0.0386543762771829,0.038654528401306544
NDHII,0.5013243235147521,0.5013249620292554
GROWTH,4.380066619116142e-07,4.380132929036876e-07
ATP_MAINTENANCE,1.6316910541449419,1.631737149898273
XCH_GLC,0.22999999999988774,0.23000000000029572
PIT,0.000910158048740104,0.000910197944480064
XCH_P,0.0009101578986730654,0.0009101979490434958
XCH_ACE1,1.6794577721160243e-07,1.679492456722089e-07
_ACE_OUT,1.6794643655800718e-07,1.6794916670016488e-07
XCH_ACE2,1.6794577913443544e-07,1.6794924549134458e-07
GL6P_HYDROLYSIS,3.4064753590758396e-08,3.406581372793694e-08
CITRA_SYN,0.20207985652266744,0.20207988846853964
