PGI,0.17049713059427868,0.1704971328063245
PFK,0.19727426095904974,0.19727426932981884
FBA,0.19714986853358463,0.19714987164116432
TPI,0.1971498683472956,0.19714986975505527
GDH,0.42673814808550864,0.42673815224968203
PGK,0.426738095423097,0.42673838150296073
GPM,0.42636803960519926,0.4263680436631227
ENO,0.42636803970490195,0.42636804368201053
PYK,0.17838422671948945,0.17838423471690953
ZWF,0.0594520585877762,0.05945206182406963
PGL,0.05945202451833565,0.05945202774991411
GND,0.04027212645105225,0.04027212866347574
RPE,0.02667025678926027,0.026670258484471503
RPI,0.01360186940277029,0.013601870265774009
X5P_GAP_TKT,0.026670256410232518,0.026670259988247
F6P_E4P_TKT,0.013290450389090946,0.013290453968544965
S7P_R5P_TKT,0.013379785700112825,0.013379809471710177
F6P_GAP_TAL,0.013379793481046351,0.013379807736721478
S7P_E4P_TAL,0.013379803948198894,0.013379805782073262
FBP,0.0001243935302709781,0.0001243935775687052
PPC,0.06161269752340464,0.06161271710819592
PCK,0.043748427446270735,0.043748446444870345
PPS,8.791331455988818e-06,8.791332444470745e-06
MAD,0.0318214991747306,0.03182150105603747
PDH,0.2565958160672438,0.25659581895517
GLT,0.038921365010016966,0.03892136534178927
ACN_1,0.038921365009329495,0.03892136533876533
ACN_2,0.03892136500908702,0.03892136533889732
ICD,0.024254578502138056,0.024254578782399103
LPD,0.023987399489510824,0.023987399799396236
SK,0.02398724326235859,0.023988131822525335
SDH,0.03865418598134221,0.03865418634138249
FUMA,0.03865418595303346,0.03865418637514561
MQO,2.120553857427826,2.1205538663702597
MDH,2.099054385533217,2.099054393639048
ACEA,0.014666786346584547,0.014666786707932701
ACEB,0.01466678634641356,0.014666786708522912
ACEK_1,0.0017089197295199086,0.0017089197298362669
ACEK_2,0.0017089197294889221,0.0017089197297887734
EDD,0.019179932041684167,0.01917993319494953
EDA,0.0191799320147751,0.019179933214732867
NADH_req,0.3582196151396482,0.35821962024175136
PNT_req,0.1195247587345966,0.11952476337575804
ADK,0.011028163927617901,0.01102816618483196
ATP_syn,1.277691102266515,1.2776911508250923
CYA,0.008036592670199006,0.008036592850921578
DOS,0.008036591743050114,0.008036592905957424
ACK,0.002982948608257279,0.00298294873180187
ACS,0.002982780663037159,0.0029827807064572083
PTA,0.0029829484862369383,0.0029829486634667325
PTS_0,0.2299999993955142,0.2300000012112473
PTS_1,0.22999999990966968,0.2300000002563083
PTS_2,0.22999999990971354,0.23000000025634826
PTS_3,0.2299999999098863,0.2300000002557584
PTS_4,0.2299999999098688,0.2300000002562876
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495149735476,0.4598495211889532
SQR,0.03865418592437777,0.03865418638691722
NDHII,0.501325755375868,0.5013257629216794
GROWTH,4.379983356096242e-07,4.3799839758161336e-07
ATP_MAINTENANCE,1.631633375235078,1.6316334494346232
XCH_GLC,0.22999999990989714,0.23000000025572248
PIT,0.0009101554394028442,0.0009101712484067339
XCH_P,0.0009101556613294037,0.0009101712555431167
XCH_ACE1,1.6795186232348135e-07,1.679530720602781e-07
_ACE_OUT,1.679525783848865e-07,1.6795258185134586e-07
XCH_ACE2,1.6795186380839948e-07,1.6795307122307766e-07
GL6P_HYDROLYSIS,3.4067136527057854e-08,3.4067139720960846e-08
CITRA_SYN,0.20207981615954881,0.20207981835220776
