PGI,0.17049713040528364,0.17049713343169853
PFK,0.19727421649420981,0.19727426408417212
FBA,0.19714986588973532,0.19714986936031093
TPI,0.19714986903381373,0.19714986943369758
GDH,0.426738149817161,0.42673815180045105
PGK,0.42673685220524615,0.4267381864780588
GPM,0.42636804121578487,0.42636804316012095
ENO,0.4263680412469583,0.42636804312856663
PYK,0.17838418326352126,0.1783842299484753
ZWF,0.059452058484971655,0.059452062100102177
PGL,0.05945202467608685,0.05945202804841105
GND,0.04027212664491437,0.04027212890914742
RPE,0.026670256838278558,0.026670258648759722
RPI,0.013601869584929482,0.013601870349242061
X5P_GAP_TKT,0.026670245201651857,0.026670258649398662
F6P_E4P_TKT,0.013290452490672245,0.01329046986134171
S7P_R5P_TKT,0.013379801613563561,0.013379913687404116
F6P_GAP_TAL,0.013379802805248215,0.013379876299773965
S7P_E4P_TAL,0.013379799052999181,0.013379805185164335
FBP,0.00012439352553669658,0.00012439356266301198
PPC,0.06161269639590394,0.06161271796055472
PCK,0.043748425842609844,0.04374844604277521
PPS,8.79133139488384e-06,8.791332606317037e-06
MAD,0.031821498332893924,0.03182150121388782
PDH,0.256595817112435,0.25659581830933637
GLT,0.038921364848869405,0.038921365255852367
ACN_1,0.03892136504651998,0.038921365255853144
ACN_2,0.038921365046477474,0.038921365255853164
ICD,0.024254578557902716,0.02425457868198794
LPD,0.023987399534153634,0.023987399679428374
SK,0.02398308769769934,0.02398751399125207
SDH,0.038654186054045615,0.03865418624308929
FUMA,0.038654186062092824,0.0386541862430976
MQO,2.120553855160416,2.1205538621582307
MDH,2.0990543704528473,2.0990543901902226
ACEA,0.014666786496594409,0.014666786677062695
ACEB,0.014666786449756468,0.014666786674260978
ACEK_1,0.0017089197294227847,0.0017089197298249376
ACEK_2,0.001708919729467629,0.001708919729959695
EDD,0.019179932268373365,0.019179933260992287
EDA,0.019179932173979494,0.019179933267750703
NADH_req,0.3582196160873827,0.35821962027094284
PNT_req,0.11952476055448483,0.11952476398354134
ADK,0.01102815398623142,0.011028165551787969
ATP_syn,1.2776909064621487,1.2776911235613677
CYA,0.008036592648941602,0.008036592896610366
DOS,0.008036592318087074,0.008036593061481334
ACK,0.002982948135978232,0.002982948648769674
ACS,0.0029827807697304907,0.0029827815205355716
PTA,0.002982948617945711,0.0029829489945302763
PTS_0,0.22999998909939423,0.23000000041084934
PTS_1,0.2299999999974041,0.2300000000001072
PTS_2,0.22999999999912202,0.2300000000000768
PTS_3,0.22999999999995252,0.230000000000039
PTS_4,0.22999999999996112,0.23000000000003945
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4598495172730389,0.4598495207605347
SQR,0.03865418606347458,0.03865418624314789
NDHII,0.5013257566939954,0.5013257631186745
GROWTH,4.37998325188439e-07,4.37998395728754e-07
ATP_MAINTENANCE,1.6316334278169409,1.6316337453777126
XCH_GLC,0.22999999999996243,0.23000000000003956
PIT,0.0009101569060884847,0.0009101733697005736
XCH_P,0.0009101563641170719,0.0009101644095945914
XCH_ACE1,1.6711683864532854e-07,1.6785942988004242e-07
_ACE_OUT,1.671178996460103e-07,1.6785942503940027e-07
XCH_ACE2,1.6711684103710116e-07,1.6785942986921268e-07
GL6P_HYDROLYSIS,3.406713675132631e-08,3.406713998879269e-08
CITRA_SYN,0.20207981708692357,0.20207981825697183
