PGI,0.1704971272123306,0.1704971532183146
PFK,0.19727424972573868,0.1972742721178072
FBA,0.19714986760840894,0.1971498782770836
TPI,0.19714986751923524,0.1971498782768429
GDH,0.42673812890927765,0.42673816039025153
PGK,0.42673774895741723,0.42673824377947944
GPM,0.4263680217243164,0.4263680516459065
ENO,0.4263680226151181,0.4263680515970762
PYK,0.17838421362171442,0.17838423195314468
ZWF,0.059452031620415895,0.0594520676533972
PGL,0.05945199755426996,0.059452033594682756
GND,0.04027210781292418,0.04027213277449186
RPE,0.02667024296526944,0.026670261709878386
RPI,0.013601862410939075,0.013601871852414817
X5P_GAP_TKT,0.02667023815778706,0.02667026282016361
F6P_E4P_TKT,0.013290444662606616,0.013290456954638225
S7P_R5P_TKT,0.013379795644769734,0.01337983600979653
F6P_GAP_TAL,0.013379797748623828,0.013379825358989806
S7P_E4P_TAL,0.01337979400586011,0.013379807541081758
FBP,0.00012439345228425314,0.00012439399128276604
PPC,0.061612527015962586,0.06161274476684722
PCK,0.04374826302373577,0.043748467286586705
PPS,8.791330093725738e-06,8.791341424947838e-06
MAD,0.03182149192660192,0.031821513655265456
PDH,0.25659580199536064,0.256595823607936
GLT,0.038921364827806386,0.03892136579718446
ACN_1,0.03892136484073355,0.03892136579717908
ACN_2,0.038921364840754064,0.03892136579717917
ICD,0.024254578248758703,0.0242545807688248
LPD,0.023987399165050844,0.023987402071844462
SK,0.023986055288424242,0.023987717183312014
SDH,0.0386541861309274,0.038654186937373165
FUMA,0.03865418613476189,0.03865418693737807
MQO,2.1205538401652255,2.1205538648184583
MDH,2.0990543611368975,2.099054398211929
ACEA,0.014666784076967638,0.014666787168285981
ACEB,0.0146667840711725,0.014666787168773435
ACEK_1,0.0017089197277205886,0.0017089197303891532
ACEK_2,0.0017089197277212528,0.0017089197310175231
EDD,0.019179922968777095,0.01917993519268306
EDA,0.01917992270746329,0.019179935284589566
NADH_req,0.3582195834619642,0.3582196311465557
PNT_req,0.11952471975248184,0.1195247720518098
ADK,0.011028156514491058,0.011028167052014256
ATP_syn,1.2776909578309432,1.2776911632054138
CYA,0.008036591986060371,0.008036593813764259
DOS,0.008036583808632074,0.008036595726510517
ACK,0.002982947947436852,0.0029829485921562065
ACS,0.0029827799949036777,0.0029827806417551373
PTA,0.0029829479474779053,0.0029829486258217794
PTS_0,0.22999999694269135,0.23000000073485305
PTS_1,0.22999999999716547,0.23000000000102008
PTS_2,0.2299999999973199,0.23000000000101295
PTS_3,0.22999999999905288,0.23000000000036763
PTS_4,0.22999999999905354,0.23000000000036744
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.45984947820792554,0.4598495320810508
SQR,0.03865418596974523,0.03865418693723564
NDHII,0.5013257087083507,0.5013257799730274
GROWTH,4.3799788488346514e-07,4.3799849258838404e-07
ATP_MAINTENANCE,1.6316334525046206,1.6316335839575875
XCH_GLC,0.2299999999990553,0.23000000000036752
PIT,0.0009101259836031041,0.000910261726114609
XCH_P,0.0009101259016117439,0.0009102611782467305
XCH_ACE1,1.6795108196016997e-07,1.6795480753274625e-07
_ACE_OUT,1.6795254174975703e-07,1.6795257846427718e-07
XCH_ACE2,1.6795108577127542e-07,1.679548023940113e-07
GL6P_HYDROLYSIS,3.406711035147556e-08,3.406714550298587e-08
CITRA_SYN,0.2020798055605787,0.20207982228168872
