PGI,0.17061042787920766,0.17116306684519023
PFK,0.19733865012055934,0.19765213847129354
FBA,0.19721219932656142,0.19751622218425763
TPI,0.19721219932697703,0.197516222192897
GDH,0.4268020839592058,0.4271138033077844
PGK,0.4268020821405782,0.427113804429701
GPM,0.4264334164190993,0.4267520557654463
ENO,0.42643341641907584,0.4267520557769676
PYK,0.1782025722891743,0.17835511793495953
ZWF,0.05878727254586837,0.059338962140688616
PGL,0.058787239094346806,0.059338928179399106
GND,0.03981613539314991,0.04019453715408217
RPE,0.02637028009182868,0.026619223166100176
RPI,0.013445855120035285,0.013575313988182168
X5P_GAP_TKT,0.026370279835535824,0.02661922315129024
F6P_E4P_TKT,0.013141473240345517,0.013265109727526895
S7P_R5P_TKT,0.013228806470753897,0.013354113622277458
F6P_GAP_TAL,0.013228806338116574,0.013354113560461517
S7P_E4P_TAL,0.013228806411935547,0.01335411345708679
FBP,0.00012645084836511103,0.00013591626671566285
PPC,0.05627745116619431,0.06067460737565335
PCK,0.03784429330802676,0.04271529827411948
PPS,8.844492861020232e-06,9.108658155081312e-06
MAD,0.03191157436999519,0.03236176247682899
PDH,0.2566063842602619,0.25665944396028545
GLT,0.03892570466719555,0.03894889647819975
ACN_1,0.03892570466722345,0.03894889647803896
ACN_2,0.038925704667223594,0.03894889647797699
ICD,0.024266644812891012,0.024326764133928046
LPD,0.024000506115102734,0.02406562097606538
SK,0.02400049958843925,0.024065625731236367
SDH,0.03865956596936908,0.03868775332171919
FUMA,0.03865956596937105,0.038687753320400434
MQO,2.1201645148848622,2.120471929784933
MDH,2.099064878328831,2.099216391705299
ACEA,0.014622132343896362,0.014659059854260758
ACEB,0.014622132343754325,0.014659059854244988
ACEK_1,0.0017088436630165024,0.0017089070270845058
ACEK_2,0.0017088436629259967,0.0017089070270908378
EDD,0.018971137080569443,0.0191444249873975
EDA,0.018971137066008073,0.019144424987380636
NADH_req,0.3582011602433999,0.35821558875069426
PNT_req,0.11857678715966162,0.11936348112926497
ADK,0.010971105976542352,0.011018580381695746
ATP_syn,1.2772499711705356,1.2776139125835544
CYA,0.008006896301585886,0.008031653709024013
DOS,0.008006896163018834,0.008031653709689559
ACK,0.002955267410959856,0.00297824988557783
ACS,0.0029551009875761016,0.002978082193615893
PTA,0.0029552674136283656,0.002978249886642299
PTS_0,0.22999999883726474,0.23000000014191047
PTS_1,0.22999999999714718,0.23000000000051252
PTS_2,0.22999999999721954,0.23000000000048715
PTS_3,0.2299999999985679,0.23000000000012003
PTS_4,0.2299999999985699,0.2300000000001197
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.4596356069356094,0.45981248916172174
SQR,0.0386595659693934,0.03868775331886856
NDHII,0.5013427721482558,0.5014341771324384
GROWTH,4.2810354071903886e-07,4.362929472895286e-07
ATP_MAINTENANCE,1.6326394297985605,1.6373791639760917
XCH_GLC,0.2299999999985703,0.23000000000011966
PIT,0.0008896126775270079,0.0009066167339223836
XCH_P,0.0008896126811400967,0.0009066167245704141
XCH_ACE1,1.6642284762124349e-07,1.676927475236106e-07
_ACE_OUT,1.6642197786820258e-07,1.676927489572684e-07
XCH_ACE2,1.6642284548979993e-07,1.6769274752707406e-07
GL6P_HYDROLYSIS,3.344969741210933e-08,3.396151360258708e-08
CITRA_SYN,0.20209738358369314,0.20218152541318063
