PGI,0.16872309115448184,0.1698380790649288
PFK,0.19515917858234927,0.1963399672808747
FBA,0.19514995758932097,0.19629344258237577
TPI,0.19514995737760968,0.1962934426024129
GDH,0.424605510696246,0.4258171187388292
PGK,0.4246055735661583,0.4258171189072055
GPM,0.42411608826259084,0.42538893271979156
ENO,0.4241160882642121,0.4253889326854268
PYK,0.1805285555234925,0.18193901847258
ZWF,0.06010314088593034,0.061209721685967285
PGL,0.06010310451086382,0.061209682210963255
GND,0.03999572316353307,0.04002778315559655
RPE,0.026441818944786595,0.026475632104900528
RPI,0.01354586070804358,0.013577748800571691
X5P_GAP_TKT,0.026441818942513594,0.026475632336751334
F6P_E4P_TKT,0.013164017606687159,0.013186129894153176
S7P_R5P_TKT,0.01327703457283513,0.013289502431877981
F6P_GAP_TAL,0.01327703709714203,0.013289502580497327
S7P_E4P_TAL,0.013277042944264876,0.0132895025862397
FBP,9.21933165626744e-06,4.6524723484303036e-05
PPC,0.07504621731475945,0.09610358210116864
PCK,0.060326760565086936,0.08408981092817124
PPS,6.404179195754587e-06,7.551278703657341e-06
MAD,0.027562620964867193,0.029477242872301666
PDH,0.25715083555671664,0.2576646959282596
GLT,0.03786547031903532,0.038381501735873576
ACN_1,0.0378654703192616,0.03838150173599857
ACN_2,0.03786547031923678,0.038381501736045105
ICD,0.021378319430912028,0.022802814637547734
LPD,0.02102500858703754,0.022493709942143822
SK,0.021025246210506752,0.022493710331641034
SDH,0.03751215947941878,0.03807239704232503
FUMA,0.03751215947206299,0.03807239704651547
MQO,2.2844516245951065,2.4138078723138303
MDH,2.260277783301721,2.3873711829032946
ACEA,0.015578687098643317,0.016487150890789722
ACEB,0.015578687098794316,0.01648715089200817
ACEK_1,0.0017094492768418607,0.0017098688931582993
ACEK_2,0.0017094492768435065,0.0017098688931164163
EDD,0.020081094999743424,0.02118193849489029
EDA,0.02008109501749925,0.021181938495822995
NADH_req,0.5465796005910455,0.7438186092004154
PNT_req,0.11672595869133741,0.1177750741948224
ADK,0.011123156403373125,0.011146524313558961
ATP_syn,1.4622920616205137,1.656211084951726
CYA,0.00824864995881211,0.008405154894168232
DOS,0.00824865029402052,0.00840515487285636
ACK,0.0027333364679176073,0.0028671161460886814
ACS,0.0027331828685607466,0.002866954900028921
PTA,0.0027333364131483023,0.002867116143748489
PTS_0,0.22999999949081107,0.23000000075233706
PTS_1,0.22999999999924103,0.2300000000002819
PTS_2,0.22999999999924814,0.23000000000027843
PTS_3,0.2299999999998551,0.23000000000010024
PTS_4,0.22999999999985515,0.23000000000010015
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.456346678344644,0.45798785230143346
SQR,0.037512159475277834,0.03807239705350475
NDHII,0.1049258987289894,0.3071498656537177
GROWTH,5.067290079121622e-07,5.791980971326227e-07
ATP_MAINTENANCE,1.7979167837223722,1.9655954120108434
XCH_GLC,0.2299999999998555,0.23000000000010015
PIT,0.0010529743732449767,0.0012035773807062289
XCH_P,0.0010529743682899221,0.0012035781827244097
XCH_ACE1,1.5357371777213433e-07,1.6124601616224884e-07
_ACE_OUT,1.5357367857254514e-07,1.6124628523125078e-07
XCH_ACE2,1.5357371766950453e-07,1.6124601676327266e-07
GL6P_HYDROLYSIS,3.637651202617715e-08,3.946544890243518e-08
CITRA_SYN,0.20208517956988348,0.20211800908370034
