PGI,0.13711723696340936,0.16499691742104908
PFK,0.18054818986589888,0.1944764310787221
FBA,0.18036317811335306,0.19434218713674148
TPI,0.18036317811278213,0.1943421871837491
GDH,0.4102250893037882,0.4239754615451623
PGK,0.410225089294556,0.4239754438734296
GPM,0.410100956312877,0.42364579858877194
ENO,0.4101009563127613,0.42364579858924306
PYK,0.1668600004861051,0.1764726102143666
ZWF,0.06495782708071646,0.09286572227295814
PGL,0.0649577875508054,0.09286564266876386
GND,0.044278904079596004,0.06496718981463455
RPE,0.029360875109348927,0.04325181727796472
RPI,0.014918028971556661,0.02171537253353296
X5P_GAP_TKT,0.029360874955674278,0.04325181727333961
F6P_E4P_TKT,0.01464064415821936,0.021610924534815425
S7P_R5P_TKT,0.01472023268230016,0.021640892739065803
F6P_GAP_TAL,0.014720232211347913,0.02164089273708242
S7P_E4P_TAL,0.014720231121132268,0.02164089273648828
FBP,0.0001342445221071179,0.00018501175199682574
PPC,0.05164527671273021,0.060570801691811976
PCK,0.038438936157999475,0.04350319035754659
PPS,8.427291837096e-06,8.732699890074334e-06
MAD,0.03048220836804464,0.03162770697445067
PDH,0.25426025338286934,0.25634540724538557
GLT,0.03569822778001261,0.03852632752453737
ACN_1,0.03569822778000911,0.038526327526414675
ACN_2,0.03569822778000785,0.03852632752641529
ICD,0.01818437719270928,0.023334215286823404
LPD,0.018094766395253273,0.02309623373857065
SK,0.018094766371667327,0.02309617780748114
SDH,0.0356086169824948,0.0382883459781531
FUMA,0.0356086169824135,0.038288345978252855
MQO,2.044450577887268,2.114192222451698
MDH,2.0218103186859815,2.0923394711031147
ACEA,0.015192112240075913,0.017513850587293853
ACEB,0.015192112239611704,0.017513850587291397
ACEK_1,0.0017089424517074995,0.001709049416270955
ACEK_2,0.001708942451709574,0.0017090494162710587
EDD,0.020678923009309787,0.02789853245651939
EDA,0.02067892300844762,0.02789853245597269
NADH_req,0.36022689364143456,0.3698617255143568
PNT_req,0.12860367702730643,0.17452343321567346
ADK,0.011029533210168904,0.011036213091937827
ATP_syn,1.2845956282289215,1.3159144297391465
CYA,0.008045563635053054,0.008086736462101046
DOS,0.008045563647399664,0.00808673645073378
ACK,0.002941214903573517,0.0029754045080970177
ACS,0.002941049346883716,0.0029752369954922846
PTA,0.002941214903627496,0.0029754045201262646
PTS_0,0.22999999718002817,0.2300000002651028
PTS_1,0.22999999999965137,0.2300000000008452
PTS_2,0.229999999999575,0.23000000000125542
PTS_3,0.22999999999985088,0.23000000000056298
PTS_4,0.22999999999985068,0.2300000000005649
GLC_feed,0.22999999999999998,0.22999999999999998
CYTBO,0.46228570582905615,0.4730645101768205
SQR,0.03560861698217098,0.038288345978661584
NDHII,0.5042034207723913,0.5180184186561532
GROWTH,1.4690294664811096e-07,3.901336854456574e-07
ATP_MAINTENANCE,1.6374655158001734,1.666785184101996
XCH_GLC,0.22999999999985088,0.23000000000056428
PIT,0.00030526451073378764,0.0008106978100902543
XCH_P,0.00030526451080197014,0.0008106976697064116
XCH_ACE1,1.6555669283012974e-07,1.675196386824095e-07
_ACE_OUT,1.655566861009892e-07,1.6751964392182147e-07
XCH_ACE2,1.655566928152907e-07,1.6751963869411443e-07
GL6P_HYDROLYSIS,3.953351578304939e-08,7.960414826595257e-08
CITRA_SYN,0.20073686901778157,0.20180049681408987
